x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
241.86124,410.40372,261.24646,410.40372,744555709103472,744555741306284
262.91464,453.92407,262.91464,443.9209,744555741502743,744555775759826
285.052,472.31903,262.91464,443.9209,744555775914149,744555813093941
263.66403,524.0971,262.91464,453.92407,744555813197274,744555846768472
613.272,606.1168,263.66403,472.31903,744555846915764,744555883037743
583.1273,512.79675,263.66403,512.79675,744555883258107,744555917045347
691.1813,589.522,583.1273,512.79675,744555917173368,744555952910607
643.49414,456.77432,583.1273,512.79675,744555953090347,744555987368420
656.9463,431.85007,643.49414,512.79675,744555987501493,744556019785347
632.94037,428.7765,632.94037,456.77432,744556019963576,744556069029774
659.50085,413.82956,643.49414,431.85007,744556069174826,744556100434826
636.6064,486.46213,636.6064,456.77432,744556100566128,744556130956388
646.8342,497.45474,643.49414,456.77432,744556131127274,744556162367795
697.08563,466.55222,643.49414,466.55222,744556162467951,744556200897274
837.12854,518.68115,646.8342,466.55222,744556201038472,744556232354253
788.57526,465.3723,697.08563,466.55222,744556232902170,744556277412482
872.1132,555.3382,788.57526,466.55222,744556277820659,744556317137743
839.80005,481.26932,788.57526,466.55222,744556317322691,744556349753576
815.7909,489.068,815.7909,481.26932,744556349914930,744556383185138
186.5165,571.24713,788.57526,481.26932,744556383317378,744556417147378
157.12273,571.9545,788.57526,489.068,744556417309097,744556475447534
176.8302,567.3586,186.5165,567.3586,744556475545190,744556509462378
175.89336,532.01373,176.8302,532.01373,744556509896597,744556551453732
137.11517,611.5206,176.8302,567.3586,744556551615763,744556592624774
145.54355,601.0411,175.89336,567.3586,744556592725972,744556624347690
116.47041,546.6208,145.54355,567.3586,744556624510867,744556657862430
117.02137,542.39984,145.54355,567.3586,744556658017117,744556690493836
110.71446,524.3811,117.02137,546.6208,744556690636440,744556722192065
112.041664,567.3012,117.02137,567.3012,744556722350711,744556754143003
397.05054,596.5369,117.02137,567.3012,744556754301336,744556785417065
390.15048,558.5325,117.02137,567.3012,744556785576701,744556823911909
427.53796,613.9384,390.15048,567.3012,744556824033211,744556854518784
413.05557,610.9319,390.15048,567.3012,744556854709097,744556886882326
449.17343,587.7807,413.05557,587.7807,744556887066232,744556920388732
430.72235,541.61456,413.05557,567.3012,744556920573784,744556954102951
466.55383,645.97003,430.72235,587.7807,744556954279409,744556988402794
508.91623,642.1755,430.72235,587.7807,744556988565242,744557020664305
564.63794,658.1308,466.55383,642.1755,744557020819357,744557062084982
717.098,705.3299,508.91623,642.1755,744557062249357,744557097032638
725.4016,702.4262,564.63794,658.1308,744557097199201,744557129567899
743.4073,665.67694,717.098,665.67694,744557129792430,744557165498992
785.9079,648.81226,725.4016,658.1308,744557165674774,744557201257794
791.6131,801.2914,743.4073,665.67694,744557201413836,744557232413992
765.9218,688.5486,765.9218,665.67694,744557232580190,744557264485294
755.87384,740.7925,755.87384,688.5486,744557264656336,744557300164669
153.45651,731.88586,755.87384,688.5486,744557300317586,744557334181492
108.03153,809.32214,755.87384,731.88586,744557334268992,744557369359773
133.98898,750.8739,153.45651,731.88586,744557369481701,744557398749617
347.19257,680.4571,347.19257,731.88586,744557398932690,744557431463263
392.30627,1714.5721,347.19257,731.88586,744557431652117,744557463636753
415.9728,1549.92,347.19257,731.88586,744557463814461,744557500291336
406.5821,908.7865,392.30627,908.7865,744557500488211,744557532874721
423.7312,755.05634,406.5821,755.05634,744557533079357,744557568176023
405.9683,803.5452,405.9683,803.5452,744557568333003,744557600597169
410.04245,748.32574,406.5821,755.05634,744557600780555,744557635738055
396.3898,867.4336,405.9683,803.5452,744557635876127,744557667815659
405.3204,758.3107,405.9683,758.3107,744557667967690,744557698621284
402.6023,766.2952,405.3204,766.2952,744557698800294,744557732236440
414.96555,713.7324,405.9683,758.3107,744557732388315,744557764516388
403.12735,726.30664,405.3204,758.3107,744557764669617,744557795680034
418.26144,731.20135,405.9683,731.20135,744557795864565,744557827809773
417.21985,738.2995,405.9683,738.2995,744557828051232,744557858621700
409.61102,765.7293,409.61102,738.2995,744557858754409,744557891330138
408.70496,766.93567,408.70496,738.2995,744557891471961,744557923247638
408.87442,719.7358,408.87442,738.2995,744557923395971,744557957555242
423.312,741.2279,408.87442,738.2995,744557957651492,744558004753732
408.8173,762.3155,408.87442,738.2995,744558004973627,744558033955971
420.65924,765.9993,408.87442,741.2279,744558034150294,744558064458263
407.35663,733.3353,408.87442,738.2995,744558064702482,744558098302846
404.03726,724.57135,408.87442,738.2995,744558098467950,744558132256856
411.30392,539.14954,408.87442,733.3353,744558132432742,744558162920711
427.1394,453.98376,408.87442,724.57135,744558163064877,744558193695346
951.80225,907.4523,411.30392,733.3353,744558193863471,744558225882065
926.1464,752.695,427.1394,733.3353,744558226386127,744558261895294
951.41046,758.9574,926.1464,752.695,744558262056804,744558296097325
951.9974,915.9828,926.1464,752.695,744558296251856,744558327339356
453.82898,1239.8396,926.1464,758.9574,744558327445711,744558360940242
420.43842,1196.1787,926.1464,915.9828,744558361114617,744558393224721
853.8658,993.473,853.8658,993.473,744558393415658,744558426925763
987.5322,1071.245,926.1464,993.473,744558427104981,744558460476961
948.4158,1037.9253,926.1464,993.473,744558461498054,744558497176127
951.61633,907.2258,948.4158,993.473,744558497339148,744558530122013
928.1751,919.3319,928.1751,993.473,744558530374721,744558561134200
959.888,869.8304,948.4158,919.3319,744558561302585,744558595031960
965.7992,871.59174,948.4158,919.3319,744558595200346,744558626720346
994.6046,847.2459,959.888,871.59174,744558626932638,744558659715658
1010.6279,888.4598,965.7992,888.4598,744558659938731,744558694802950
989.9867,922.5007,989.9867,888.4598,744558694974148,744558728249044
448.74994,1015.6492,965.7992,888.4598,744558728379044,744558759831387
117.79517,1121.5701,965.7992,922.5007,744558760063575,744558800170919
140.79097,1049.64,448.74994,1015.6492,744558800336960,744558829597221
113.30135,1112.0319,140.79097,1049.64,744558829800710,744558862573575
132.74892,1090.1997,140.79097,1049.64,744558862773835,744558894093471
136.05148,1097.7894,136.05148,1090.1997,744558894287169,744558956331179
122.20124,986.4425,136.05148,1049.64,744558956857846,744559005713679
128.24417,1021.1921,136.05148,1049.64,744559005803575,744559035812429
132.46904,1109.8447,132.46904,1049.64,744559039118419,744559075762585
423.0865,1112.142,136.05148,1049.64,744559075919512,744559109011960
418.52844,1188.9292,136.05148,1109.8447,744559109168367,744559141983002
434.33954,1089.8431,418.52844,1089.8431,744559143695502,744559175599773
460.06076,1137.2969,418.52844,1109.8447,744559176232481,744559212956856
483.32544,1215.1782,434.33954,1109.8447,744559213119460,744559245608106
514.4465,1223.371,460.06076,1137.2969,744559245766283,744559277216804
368.28,1706.1447,434.33954,1215.1782,744559277370398,744559311667377
376.98575,1994.9563,434.33954,1223.371,744559311852064,744559342665085
399.3977,1940.7634,399.3977,1706.1447,744559342819669,744559381086804
385.92026,1961.4926,399.3977,1940.7634,744559381254460,744559412940971
374.8007,1964.2227,399.3977,1940.7634,744559413085554,744559458425450
378.2005,1979.2911,385.92026,1961.4926,744559458683887,744559490572637
345.7323,1989.7882,378.2005,1964.2227,744559490683418,744559525451231
351.6991,1835.3016,378.2005,1961.4926,744559525613314,744559555957325
381.1214,1840.0524,378.2005,1961.4926,744559556142637,744559588578835
356.26456,1873.4916,378.2005,1873.4916,744559588682793,744559621147585
341.10318,1815.7891,378.2005,1873.4916,744559621280554,744559657384773
335.29413,1752.9868,356.26456,1873.4916,744559657549773,744559692553314
328.427,1758.266,341.10318,1815.7891,744559692718679,744559729316491
346.03693,1684.4227,346.03693,1758.266,744559729476804,744559760266283
348.42657,1706.9717,346.03693,1758.266,744559760450189,744559791837064
350.40598,1800.408,346.03693,1758.266,744559792076127,744559821951335
345.34616,1722.0994,346.03693,1758.266,744559822106700,744559871135033
343.0679,1719.122,346.03693,1758.266,744559871246439,744559906637429
344.74283,1733.0068,345.34616,1733.0068,744559906828158,744559939936231
352.30524,1799.928,346.03693,1758.266,744559940134252,744559977973054
331.1873,1853.0232,345.34616,1758.266,744559978122377,744560011083470
349.98892,1759.3862,346.03693,1759.3862,744560011218835,744560044399720
336.48154,1674.7799,345.34616,1758.266,744560044583939,744560077945554
363.25095,1102.0895,346.03693,1758.266,744560078125866,744560109015241
396.53696,596.43146,346.03693,1674.7799,744560109169720,744560142515554
380.08047,1056.4272,363.25095,1102.0895,744560142734564,744560174534772
453.9436,1010.1838,380.08047,1056.4272,744560174659772,744560207192637
426.51944,1029.9309,380.08047,1056.4272,744560207339877,744560239723470
411.9209,950.7438,411.9209,1029.9309,744560254552429,744560292311074
397.10306,967.9657,397.10306,1029.9309,744560292472116,744560324464095
374.12735,970.27313,397.10306,970.27313,744560324693470,744560356678626
377.1022,940.95544,397.10306,970.27313,744560356859460,744560389058835
375.90735,1071.09,377.1022,970.27313,744560389243939,744560422237845
382.19565,1029.1733,382.19565,970.27313,744560422398835,744560458242324
634.61847,1065.1964,382.19565,1029.1733,744560458793679,744560493069772
749.5833,1053.1683,382.19565,1029.1733,744560493283522,744560524044616
745.5233,1050.5637,634.61847,1050.5637,744560524223366,744560556255606
752.7879,1007.9424,745.5233,1029.1733,744560556454928,744560588405553
742.5306,1029.0156,742.5306,1029.1733,744560588569981,744560629978470
738.8066,1113.4269,742.5306,1029.1733,744560630161543,744560662301595
716.5779,1103.1511,742.5306,1029.1733,744560662463314,744560694318470
805.692,1120.9738,742.5306,1103.1511,744560694522949,744560725278158
863.4392,1159.8667,742.5306,1103.1511,744560725457376,744560756540241
855.2033,1115.8699,805.692,1115.8699,744560756723053,744560790014928
877.04376,1158.8192,855.2033,1115.8699,744560790171074,744560824824199
871.1086,1101.4236,855.2033,1115.8699,744560824990710,744560858165866
699.3786,1157.704,855.2033,1115.8699,744560858343522,744560913864512
178.2531,1212.4637,855.2033,1115.8699,744560913967272,744560951300657
170.1529,1148.4604,699.3786,1148.4604,744560951396699,744560987078730
171.99467,1096.6975,178.2531,1115.8699,744560987251699,744561021883678
166.67188,1112.3491,171.99467,1115.8699,744561022071491,744561054015814
160.05054,1122.9218,171.99467,1115.8699,744561054193210,744561090937272
208.70161,1181.3046,171.99467,1115.8699,744561091128053,744561122916335
171.32256,1121.7296,171.99467,1121.7296,744561123107480,744561155987116
276.3779,1193.523,171.99467,1121.7296,744561156257064,744561187501647
393.19446,1157.9048,171.99467,1121.7296,744561187649355,744561220968105
458.6246,1270.5208,276.3779,1157.9048,744561221127793,744561255734668
427.8996,1266.6348,393.19446,1157.9048,744561255895397,744561287150918
446.21115,1256.8191,427.8996,1256.8191,744561287339616,744561327254147
432.72522,1191.4945,427.8996,1191.4945,744561327420137,744561359818001
449.2515,1182.0392,432.72522,1191.4945,744561360086543,744561396376178
486.01666,1184.973,432.72522,1191.4945,744561396544772,744561430831907
455.3453,1179.8429,449.2515,1184.973,744561430922689,744561460175709
524.1455,1177.3612,455.3453,1184.973,744561460332741,744561490417845
999.74963,1297.3424,455.3453,1184.973,744561490570761,744561522423522
1025.9908,1284.506,524.1455,1184.973,744561522572845,744561553917376
1037.9877,1281.7554,999.74963,1281.7554,744561554048574,744561588839043
1035.6593,1293.4839,1025.9908,1281.7554,744561588993834,744561620806959
1046.515,1326.8082,1035.6593,1281.7554,744561620959043,744561654656438
1032.5723,1308.2943,1032.5723,1293.4839,744561654807063,744561686944772
769.667,1302.8351,1032.5723,1302.8351,744561687078157,744561723024616
712.01874,1282.6091,1032.5723,1293.4839,744561723212011,744561755953886
700.6172,1171.4908,769.667,1293.4839,744561756175970,744561788714407
686.4141,1236.7268,712.01874,1282.6091,744561788869199,744561819889459
670.96924,1215.0691,700.6172,1236.7268,744561820175449,744561883762897
695.8011,1243.7827,695.8011,1243.7827,744561883915553,744561919622168
748.2734,1292.1906,700.6172,1243.7827,744561919788001,744561954047897
772.379,1248.8501,700.6172,1243.7827,744561954217480,744561986684251
779.05334,1259.0203,748.2734,1248.8501,744561986829147,744562020588365
816.4353,1237.2643,772.379,1243.7827,744562020734095,744562053828209
809.3768,1208.372,779.05334,1243.7827,744562053968574,744562085705032
778.743,1184.4131,778.743,1237.2643,744562086046855,744562121010188
796.0595,1201.2551,779.05334,1208.372,744562121141126,744562153047063
244.60135,1297.1996,778.743,1237.2643,744562153211803,744562186075709
120.147644,1288.2557,778.743,1237.2643,744562186219407,744562220486959
120.11744,1223.0596,244.60135,1237.2643,744562220675917,744562256344615
110.245964,1263.3873,120.147644,1237.2643,744562256472063,744562288456438
109.4477,1238.3955,120.11744,1237.2643,744562288638834,744562320189876
122.138016,1234.2886,120.147644,1237.2643,744562320354147,744562354388209
103.78358,1268.9847,120.11744,1237.2643,744562354555657,744562389668938
109.695625,1302.6843,120.11744,1237.2643,744562389818261,744562422347324
106.04105,1283.0044,109.695625,1268.9847,744562422477063,744562454384355
114.308075,1275.4019,114.308075,1275.4019,744562454532271,744562486742896
105.16315,1296.2446,109.695625,1275.4019,744562486879042,744562525143053
125.180984,1348.2137,114.308075,1275.4019,744562525330344,744562555583417
121.701126,1260.6584,114.308075,1275.4019,744562555773209,744562586415813
118.93914,1232.5691,118.93914,1275.4019,744562586589199,744562619793990
116.488434,1231.6473,116.488434,1260.6584,744562619943105,744562655341698
150.96796,1296.4883,118.93914,1275.4019,744562655515501,744562686897063
422.1876,1342.0267,118.93914,1275.4019,744562687079667,744562719580917
503.70984,1302.5579,150.96796,1296.4883,744562719745761,744562754442532
494.12424,1252.5952,422.1876,1275.4019,744562754617323,744562786449719
519.31256,1335.6482,494.12424,1296.4883,744562786602480,744562819037428
530.8954,1393.9348,494.12424,1296.4883,744562819141126,744562855200969
520.6381,1355.6442,519.31256,1335.6482,744562855445136,744562885463990
532.42285,1375.8129,520.6381,1355.6442,744562885582688,744562917226959
531.82404,1355.9464,520.6381,1355.6442,744562917364928,744562949810396
558.026,1316.5151,531.82404,1355.6442,744562949960500,744562982643990
617.9692,1323.1656,531.82404,1355.6442,744562982760396,744563023395917
719.78595,1381.0629,558.026,1355.6442,744563023534094,744563053700344
750.32513,1430.7485,617.9692,1355.6442,744563053882271,744563086335188
792.9933,1396.9731,719.78595,1381.0629,744563086502688,744563118855865
807.7905,1406.9434,750.32513,1396.9731,744563119041334,744563153186386
791.3783,1279.8427,791.3783,1381.0629,744563153353209,744563185989459
778.42346,1359.3682,778.42346,1381.0629,744563186144459,744563218326125
787.286,1299.7174,787.286,1359.3682,744563218454823,744563251255136
171.97847,1430.9902,778.42346,1381.0629,744563251391959,744563285228000
156.13902,1478.7623,778.42346,1381.0629,744563285418677,744563319451334
161.54424,1456.5116,171.97847,1430.9902,744563319603104,744563351784927
150.63121,1462.8473,161.54424,1456.5116,744563351914094,744563384135552
163.09142,1468.7983,163.09142,1456.5116,744563384319042,744563417660448
155.47641,1374.2495,161.54424,1456.5116,744563417806594,744563449943834
175.93042,1392.8392,163.09142,1456.5116,744563450119042,744563483200448
162.4274,1364.9989,162.4274,1392.8392,744563483368573,744563516946021
145.14401,1373.6311,162.4274,1392.8392,744563517122479,744563552459042
259.3698,1381.1044,162.4274,1381.1044,744563552628313,744563584513469
280.3828,1367.0281,162.4274,1381.1044,744563584667011,744563616837323
326.71674,1397.5182,259.3698,1381.1044,744563617075656,744563650450396
268.97806,1444.542,268.97806,1381.1044,744563650589823,744563683697636
342.89502,1388.4768,268.97806,1388.4768,744563683876490,744563716597115
331.7251,1419.6469,268.97806,1388.4768,744563716749511,744563748508156
341.3448,1383.8374,331.7251,1388.4768,744563748675552,744563783143469
334.92844,1519.2557,331.7251,1388.4768,744563783296802,744563817771750
332.75256,1498.6553,332.75256,1388.4768,744563817916646,744563850672011
324.30933,1486.763,331.7251,1486.763,744563850826229,744563883159042
310.28354,1482.5273,331.7251,1482.5273,744563883322375,744563916638521
346.69666,1467.2688,331.7251,1482.5273,744563917601073,744563953215083
288.87405,1445.1636,331.7251,1482.5273,744563953672323,744563982553156
251.15875,1578.8328,331.7251,1482.5273,744563982720552,744564016811542
206.38235,1610.8009,288.87405,1482.5273,744564016929146,744564048419875
212.49179,1660.5215,251.15875,1578.8328,744564048567740,744564083571281
181.87862,1627.9451,212.49179,1610.8009,744564083737479,744564114845292
198.53427,1650.8689,212.49179,1627.9451,744564114997583,744564148754667
200.79181,1697.5903,200.79181,1627.9451,744564149605813,744564181098000
230.54654,1728.3882,212.49179,1650.8689,744564181253781,744564212382115
325.67612,1720.201,212.49179,1697.5903,744564212488052,744564242613104
422.87982,1735.2301,230.54654,1720.201,744564242769771,744564279094042
485.8477,1697.1813,325.67612,1697.5903,744564279190812,744564313344250
570.43976,1728.3501,422.87982,1720.201,744564313724823,744564344844979
496.0765,1692.9603,485.8477,1697.5903,744564345716490,744564385357896
455.15195,1748.1666,455.15195,1720.201,744564385493521,744564417633260
499.73746,1729.5399,485.8477,1720.201,744564417761906,744564450574979
472.98074,1720.8702,472.98074,1720.8702,744564450718364,744564482982948
433.4811,1704.7711,472.98074,1720.201,744564483122531,744564514082114
477.6376,1713.2671,472.98074,1720.201,744564514232219,744564545603312
472.29062,1639.5093,472.98074,1713.2671,744564546204198,744564579822375
791.8917,1656.7739,472.98074,1713.2671,744564580170187,744564616387219
806.38275,1627.7574,472.98074,1656.7739,744564616543312,744564648556906
883.2608,1661.2776,791.8917,1661.2776,744564648701489,744564682300500
817.4551,1648.7261,806.38275,1656.7739,744564682419666,744564720991750
880.7072,1639.7297,817.4551,1656.7739,744564721267844,744564752975812
860.6811,1675.5164,817.4551,1656.7739,744564753141229,744564785818625
892.7033,1746.5227,860.6811,1656.7739,744564785961281,744564817306958
873.3513,1673.8882,860.6811,1673.8882,744564817484562,744564849478937
854.3158,1648.377,860.6811,1656.7739,744564849599823,744564882255031
392.47092,1777.2211,860.6811,1673.8882,744564882383833,744564915559458
119.22366,1755.171,854.3158,1673.8882,744564915700656,744564949116177
149.16417,1780.1523,392.47092,1755.171,744564949258364,744564980550760
125.848305,1748.6676,149.16417,1748.6676,744564980681854,744565012135239
129.07024,1727.8242,149.16417,1748.6676,744565012276073,744565044755135
110.245895,1739.7518,129.07024,1748.6676,744565044987739,744565077117687
214.77104,1859.7733,149.16417,1748.6676,744565077551281,744565108949250
436.79608,652.2962,149.16417,1748.6676,744565109251854,744565155991750
619.0246,399.03223,214.77104,1748.6676,744565156152010,744565187541645
864.1516,310.35757,436.79608,652.2962,744565187693781,744565221188312
830.9773,530.99866,619.0246,530.99866,744565221337375,744565252841854
784.97406,520.6299,784.97406,530.99866,744565253016593,744565286190760
791.4149,555.9505,784.97406,530.99866,744565286300395,744565316757270
819.3891,501.07013,784.97406,530.99866,744565316932791,744565350646437
865.49756,503.67575,791.4149,530.99866,744565350779302,744565381877479
994.8125,643.3589,819.3891,530.99866,744565382070343,744565418057114
976.9267,602.73285,865.49756,530.99866,744565418234614,744565451473572
1013.3302,651.0057,976.9267,602.73285,744565451641333,744565484314614
990.89124,661.62933,976.9267,602.73285,744565484495916,744565522909718
1016.89484,665.2533,990.89124,651.0057,744565523112322,744565562923624
1001.09546,758.2549,990.89124,661.62933,744565563133520,744565594297218
993.557,712.8056,993.557,665.2533,744565594464510,744565628486020
976.3391,710.0943,990.89124,710.0943,744565628687947,744565670329770
999.71106,700.8107,993.557,700.8107,744565670468260,744565702698312
989.1772,657.87933,990.89124,700.8107,744565702890916,744565733920031
982.5253,690.9739,990.89124,700.8107,744565734092218,744565765575499
998.0536,649.947,990.89124,690.9739,744565765758104,744565796114718
995.76227,642.71796,990.89124,690.9739,744565796301281,744565828075916
1008.8655,724.07806,995.76227,690.9739,744565828235968,744565863034406
997.1501,633.05975,995.76227,690.9739,744565863177635,744565894697374
967.6748,622.7841,995.76227,690.9739,744565894873104,744565934860760
989.3353,714.2105,995.76227,690.9739,744565935043781,744565967865916
991.5656,674.7897,991.5656,690.9739,744565968113728,744566002218364
669.819,700.5238,991.5656,690.9739,744566002350916,744566034763728
489.16843,597.08344,991.5656,690.9739,744566034918728,744566065081020
466.86902,695.2486,669.819,690.9739,744566065269353,744566096687739
383.93784,661.4492,489.16843,690.9739,744566096847635,744566156140083
411.15872,670.57965,466.86902,690.9739,744566156258885,744566192190968
414.11133,680.61096,414.11133,680.61096,744566192377114,744566229544458
449.43823,664.0737,449.43823,680.61096,744566229694249,744566261693520
394.2094,652.02264,414.11133,680.61096,744566261891020,744566293351437
417.6589,660.68286,417.6589,664.0737,744566293537062,744566328088364
457.493,613.6034,417.6589,660.68286,744566328217166,744566360565030
469.36536,615.5661,417.6589,660.68286,744566360771280,744566392652582
422.14648,660.1674,422.14648,660.1674,744566392840135,744566430477478
470.27335,511.48917,422.14648,660.1674,744566430636489,744566463569562
476.56918,251.19502,422.14648,660.1674,744566463767166,744566493931593
477.58496,326.5649,470.27335,511.48917,744566494137635,744566525334874
493.7275,336.08096,476.56918,336.08096,744566525512739,744566560324301
463.56686,370.14813,470.27335,370.14813,744566560515239,744566593525447
419.9609,343.00644,470.27335,343.00644,744566593845030,744566629128780
491.1058,323.8169,470.27335,343.00644,744566629286697,744566659690968
434.8224,396.98697,470.27335,343.00644,744566659891020,744566692698364
433.1832,336.7773,470.27335,343.00644,744566692894041,744566725704926
454.91867,350.21683,454.91867,343.00644,744566725885239,744566759265707
489.40427,461.9405,470.27335,343.00644,744566759455707,744566794837062
786.317,556.67126,470.27335,350.21683,744566795017322,744566826357843
845.10046,658.7346,489.40427,461.9405,744566826542270,744566865471801
870.07,707.5366,786.317,556.67126,744566865659614,744566895665603
817.41626,609.19696,817.41626,609.19696,744566895858572,744566926564509
881.73755,630.7124,817.41626,609.19696,744566926749197,744566962231749
911.0913,628.8191,817.41626,609.19696,744566962426541,744566992557166
924.9814,572.6912,881.73755,609.19696,744566992733572,744567025920603
939.8586,654.265,911.0913,609.19696,744567026071332,744567063564197
919.70917,732.7834,919.70917,609.19696,744567063712009,744567093190811
940.31415,670.5974,919.70917,654.265,744567093388832,744567125951384
957.90393,595.0847,919.70917,609.19696,744567126144561,744567159044561
943.0313,665.0885,940.31415,654.265,744567159229561,744567191857530
947.332,690.76294,943.0313,654.265,744567192088468,744567225458988
954.47644,722.0696,943.0313,665.0885,744567225623936,744567258553259
916.54,626.01044,943.0313,654.265,744567258734405,744567291302530
950.9578,681.24,943.0313,665.0885,744567291461593,744567352052999
938.61566,741.41797,943.0313,665.0885,744567352162061,744567390758780
946.4016,762.06573,943.0313,681.24,744567390936593,744567426940499
988.8862,757.96814,943.0313,741.41797,744567427098884,744567456972113
955.5814,805.8473,946.4016,757.96814,744567457076020,744567490937582
971.0355,822.5524,955.5814,757.96814,744567491089822,744567523402790
953.51263,757.74786,953.51263,757.96814,744567523574040,744567558434457
863.204,698.82886,953.51263,757.96814,744567558589405,744567590371124
483.13245,517.5317,953.51263,757.74786,744567590530238,744567623260134
446.295,597.8096,863.204,698.82886,744567623355655,744567658902947
482.79126,479.4559,483.13245,597.8096,744567659047842,744567690960082
672.0868,520.36536,672.0868,597.8096,744567691144040,744567724278519
884.01324,701.5031,672.0868,597.8096,744567724455551,744567757818363
899.9861,739.36255,672.0868,597.8096,744567758004301,744567790410915
911.9313,559.0813,884.01324,597.8096,744567790584353,744567835931749
930.0754,541.97974,899.9861,597.8096,744567836042009,744567872609353
942.0193,632.7913,911.9313,597.8096,744567872788519,744567906301019
938.4857,523.0142,930.0754,597.8096,744567906470030,744567940172061
713.9641,773.09753,911.9313,597.8096,744567940328832,744567973220915
485.33347,1033.5593,911.9313,597.8096,744567973365134,744568003044040
443.58484,1458.8694,713.9641,773.09753,744568003132113,744568039072374
453.62885,1371.1427,485.33347,1033.5593,744568039257478,744568072685134
489.77997,568.11005,489.77997,773.09753,744568072814196,744568104408311
451.92133,564.3923,485.33347,773.09753,744568104686332,744568141844561
775.1289,973.67615,489.77997,773.09753,744568142022009,744568173455030
845.8033,801.3922,489.77997,773.09753,744568173599717,744568207702426
906.25,752.2938,775.1289,773.09753,744568209247946,744568242115915
920.51263,692.63727,845.8033,773.09753,744568242531540,744568273716748
918.6409,688.9589,906.25,752.2938,744568274520967,744568304594561
999.7426,671.2142,918.6409,692.63727,744568309382894,744568338897425
948.20135,756.6295,918.6409,752.2938,744568344824561,744568374014717
979.7126,686.10236,948.20135,692.63727,744568376492269,744568408067790
958.6636,577.8108,948.20135,692.63727,744568409472998,744568440332634
877.428,788.4162,948.20135,692.63727,744568440671488,744568474290863
490.65918,716.20734,948.20135,692.63727,744568478698155,744568516797686
506.93677,847.4412,877.428,716.20734,744568516944248,744568554094300
489.4962,717.7858,506.93677,716.20734,744568554265290,744568588868050
642.48517,606.28204,642.48517,716.20734,744568589002946,744568622844405
819.15295,740.31024,642.48517,716.20734,744568623027582,744568656967582
921.6547,744.0382,642.48517,716.20734,744568657158102,744568691305186
888.93536,677.40393,819.15295,716.20734,744568691457425,744568728531957
964.8453,723.2662,888.93536,716.20734,744568728684457,744568761061644
947.6928,724.6193,888.93536,716.20734,744568761236384,744568791610550
