x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
741.2498,1835.7202,773.595,1892.071,14450332153497,14450363832976
741.2498,1835.7202,773.595,1892.071,14450365528966,14450394383341
741.2498,1835.7202,776.01514,1892.071,14450398103705,14450431801778
741.2498,1835.7202,776.01514,1892.071,14450433374383,14450461975580
741.2498,1835.7202,776.01514,1892.071,14450465865320,14450497648028
741.2498,1835.7202,776.01514,1878.1901,14450497727768,14450530244487
741.2498,1835.7202,776.01514,1841.1254,14450530409747,14450560322403
741.2498,1835.7202,776.01514,1743.1014,14450564297247,14450594611205
741.2498,1835.7202,703.7618,1841.1254,14450598279070,14450635278914
741.2498,1835.7202,776.01514,1841.1254,14450635409955,14450666488289
741.2498,1835.7202,776.01514,1888.2988,14450666767560,14450708371830
741.2498,1835.7202,776.01514,1841.1254,14450708449018,14450740955997
741.2498,1835.7202,776.01514,1841.1254,14450741078497,14450770927507
741.2498,1835.7202,776.01514,1841.1254,14450771048601,14450805707455
741.2498,1835.7202,776.01514,1841.1254,14450805880007,14450838891570
741.2498,1835.7202,749.13086,1841.1254,14450839059591,14450869168914
741.2498,1835.7202,578.06146,1346.1626,14450869658653,14450903258497
741.2498,1835.7202,589.51697,1832.7562,14450903430684,14450934866778
741.2498,1835.7202,589.51697,1832.7562,14450935078080,14450969800320
741.2498,1835.7202,589.51697,1832.7562,14450969879226,14450999783861
741.2498,1835.7202,808.5215,1952.5043,14450999987455,14451031103705
741.2498,1835.7202,770.8754,1922.5682,14451033045111,14451065366726
741.2498,1835.7202,801.393,1922.5682,14451065446414,14451106594122
741.2498,1835.7202,801.393,1922.5682,14451106758445,14451135680528
741.2498,1835.7202,801.393,1921.3552,14451135914955,14451165499643
741.2498,1835.7202,801.393,1921.3552,14451166567507,14451196438393
741.2498,1835.7202,775.8504,1876.0498,14451196866674,14451227146309
741.2498,1835.7202,801.393,1876.0498,14451231592091,14451261219955
741.2498,1835.7202,801.393,1832.15,14451263392038,14451295510684
741.2498,1835.7202,801.393,1832.15,14451297530528,14451326707663
741.2498,1835.7202,801.393,1832.15,14451330113757,14451357157351
741.2498,1835.7202,801.393,1807.9548,14451363099070,14451391082455
741.2498,1835.7202,816.4521,1805.4827,14451394618757,14451421620840
741.2498,1835.7202,816.4521,1807.9548,14451430531570,14451460201101
741.2498,1835.7202,816.4521,1807.9548,14451462329330,14451490607507
741.2498,1835.7202,816.4521,1818.8794,14451494344018,14451527144486
741.2498,1835.7202,800.9303,1818.8794,14451529354643,14451559452611
741.2498,1835.7202,800.9303,1827.6194,14451562156778,14451594931465
