x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
799.65533,1262.4211,798.60657,1285.8284,7182081151166,7182114246478
872.4945,1292.1068,798.60657,1285.8284,7182114357468,7182152070957
919.7907,1317.1508,799.65533,1285.8284,7182152206322,7182183373613
968.17224,1333.15,872.4945,1292.1068,7182183513874,7182214242363
944.16504,1339.3678,919.7907,1317.1508,7182214525488,7182247867520
928.1235,1362.7032,928.1235,1333.15,7182248135853,7182290004343
740.02856,1312.0988,919.7907,1317.1508,7182290144238,7182321155697
220.95609,1358.9904,919.7907,1333.15,7182321322884,7182353869655
264.343,1371.1194,740.02856,1333.15,7182354059395,7182388984447
290.4396,1362.4805,290.4396,1358.9904,7182389133822,7182420223822
207.22313,1427.0425,290.4396,1362.4805,7182420370957,7182456312832
258.14905,1334.0963,290.4396,1358.9904,7182456441999,7182486020332
261.25632,1261.9309,261.25632,1358.9904,7182486253665,7182527525749
203.1653,1331.2476,261.25632,1334.0963,7182527652520,7182558321478
287.16064,1407.1733,261.25632,1358.9904,7182558507936,7182589291009
615.14417,1357.4637,261.25632,1357.4637,7182589439603,7182624785957
678.86774,1382.4913,287.16064,1358.9904,7182624876686,7182656445228
639.07697,1339.3413,615.14417,1357.4637,7182657056165,7182689098353
611.8295,1450.7595,611.8295,1358.9904,7182691499655,7182722440228
619.4412,1396.947,615.14417,1358.9904,7182724745645,7182756407884
606.93445,1377.1644,611.8295,1377.1644,7182757359030,7182787549342
574.3315,1418.8992,611.8295,1377.1644,7182794169082,7182826891113
468.9096,1432.7323,606.93445,1377.1644,7182828876686,7182862910332
412.22134,1389.0586,574.3315,1389.0586,7182863047415,7182909287728
417.57184,1467.3381,468.9096,1389.0586,7182909409186,7182941528249
402.03305,1409.7239,417.57184,1389.0586,7182941703822,7182979947936
426.0334,1407.0112,426.0334,1407.0112,7182980262363,7183011709030
456.227,1375.7604,426.0334,1389.0586,7183012466894,7183043056269
445.2901,1437.6711,426.0334,1407.0112,7183043185488,7183077566426
423.42313,1459.2329,426.0334,1407.0112,7183077663509,7183109907259
413.1334,1471.579,426.0334,1437.6711,7183110044030,7183144101790
586.4037,1885.9187,426.0334,1459.2329,7183144198249,7183187354290
559.6393,998.75507,426.0334,1437.6711,7183187559655,7183218458821
523.1863,1042.7524,523.1863,1437.6711,7183218568353,7183249057571
540.91516,1840.8363,523.1863,1437.6711,7183249198040,7183287352103
483.5797,1790.2286,523.1863,1437.6711,7183288440123,7183319306686
571.21783,1713.442,523.1863,1713.442,7183319461790,7183350215176
489.77417,1625.2657,523.1863,1625.2657,7183350312780,7183389800176
565.9571,1586.3412,523.1863,1625.2657,7183389991894,7183421457623
560.1508,1516.6448,523.1863,1625.2657,7183421617936,7183452854498
510.91626,1447.9171,523.1863,1586.3412,7183453349707,7183487299967
537.2587,1523.3207,523.1863,1523.3207,7183487478509,7183520147311
769.7163,1388.7126,523.1863,1523.3207,7183520306530,7183551431790
905.2264,1310.9529,537.2587,1523.3207,7183551608769,7183582599446
986.2617,1375.7015,769.7163,1388.7126,7183582799082,7183614324967
1016.24,1294.05,905.2264,1375.7015,7183614495384,7183649995800
987.0031,1377.007,986.2617,1377.007,7183650183300,7183682716113
981.30396,1249.8362,981.30396,1375.7015,7183682853873,7183715549550
1002.7332,1337.4772,986.2617,1375.7015,7183715699342,7183746395800
983.78906,1289.1509,983.78906,1337.4772,7183746547415,7183776519967
960.0385,1304.7352,983.78906,1337.4772,7183776704967,7183809718457
994.6279,1166.7051,983.78906,1304.7352,7183810252363,7183841806009
1036.4884,1131.3528,983.78906,1304.7352,7183841912415,7183875098404
1001.4935,1108.4988,994.6279,1166.7051,7183875240696,7183907129863
1051.7096,1101.0249,1001.4935,1131.3528,7183907263873,7183940210800
1055.9169,1107.967,1001.4935,1108.4988,7183940341269,7183979184082
1034.04,1043.7363,1034.04,1107.967,7183979349863,7184013681269
1046.4143,1069.2081,1034.04,1107.967,7184013827050,7184044211634
1044.5583,1056.4515,1034.04,1069.2081,7184044387102,7184082072988
1039.0475,1155.0377,1039.0475,1107.967,7184082256113,7184117130331
1040.5222,1159.8351,1039.0475,1107.967,7184117434134,7184147645436
1034.7781,1130.9711,1039.0475,1130.9711,7184147787675,7184178359759
1024.4248,1161.87,1039.0475,1130.9711,7184178511477,7184215417727
1033.8602,1146.3407,1034.7781,1130.9711,7184215509706,7184246113248
1028.6616,1064.8574,1033.8602,1130.9711,7184246273613,7184287680279
1013.6899,1020.2844,1033.8602,1130.9711,7184287853456,7184324170436
978.07513,986.04846,1028.6616,1064.8574,7184324264238,7184355397883
947.59467,1063.5531,1013.6899,1063.5531,7184355525331,7184386682936
916.50116,1218.6384,978.07513,1064.8574,7184389056581,7184420369811
597.78094,1036.9084,947.59467,1063.5531,7184424310436,7184468300175
604.5838,971.5867,916.50116,1063.5531,7184468414498,7184498720331
665.67,1744.1316,665.67,1063.5531,7184498857206,7184534349394
1035.256,1385.6439,916.50116,1063.5531,7184534465435,7184565296946
1057.6602,1231.7819,916.50116,1231.7819,7184565462935,7184601234081
1053.3314,1071.8551,1035.256,1071.8551,7184601354081,7184633972363
1059.0581,932.7118,1053.3314,1071.8551,7184634060644,7184666367415
1061.0094,1025.8998,1053.3314,1071.8551,7184666585644,7184700245540
1052.6196,1098.1654,1053.3314,1071.8551,7184700424863,7184732814029
1059.5594,1133.3976,1053.3314,1071.8551,7184732983769,7184763251737
1014.54474,1175.6274,1053.3314,1098.1654,7184763410019,7184794045123
1032.4465,1149.8563,1053.3314,1133.3976,7184794208665,7184830192206
997.777,1168.0233,1032.4465,1149.8563,7184830292883,7184863712102
1006.7762,1133.5802,1032.4465,1133.5802,7184863877102,7184901710487
1033.2577,1111.3397,1032.4465,1133.5802,7184901873873,7184934172154
1040.4431,1061.039,1032.4465,1133.5802,7184934322050,7184966805748
706.50275,1188.4832,1032.4465,1133.5802,7184966985279,7185012243404
183.72215,1277.8577,1032.4465,1133.5802,7185012417050,7185043646529
225.20317,1274.3942,706.50275,1188.4832,7185043779967,7185073253092
215.31798,1260.2332,225.20317,1260.2332,7185073455279,7185105678560
225.50374,1281.647,225.50374,1260.2332,7185105781217,7185137793560
250.8042,1278.3966,225.50374,1260.2332,7185137888769,7185170173821
189.3163,1255.2311,225.50374,1260.2332,7185170264133,7185208126216
194.69354,1292.8593,225.50374,1260.2332,7185208420539,7185238164133
185.47984,1241.0741,194.69354,1260.2332,7185238246477,7185284832258
147.03722,1297.4312,194.69354,1260.2332,7185285013039,7185316342206
143.74695,1284.7258,185.47984,1260.2332,7185316678873,7185348547466
158.33359,1260.4451,158.33359,1260.4451,7185348686737,7185378836946
162.48659,1258.7777,162.48659,1260.2332,7185378939862,7185408419133
139.09515,1278.1986,158.33359,1260.4451,7185408573404,7185443147466
177.99055,1246.7148,162.48659,1260.2332,7185443288039,7185474506998
669.66766,1020.92847,162.48659,1260.2332,7185474644185,7185504688664
677.79346,1037.48,177.99055,1246.7148,7185504795175,7185538285748
673.8725,1164.7666,669.66766,1164.7666,7185538697518,7185570357154
665.7649,1132.7656,665.7649,1164.7666,7185570444498,7185602469654
639.20575,1203.6055,665.7649,1164.7666,7185602576633,7185635507258
661.089,1170.6993,665.7649,1164.7666,7185635605956,7185667135383
777.9699,1155.9379,665.7649,1164.7666,7185667216945,7185698923404
969.34674,1173.439,665.7649,1164.7666,7185699029914,7185730799810
978.543,1189.9968,777.9699,1164.7666,7185731189237,7185761177154
971.0237,1208.4673,969.34674,1173.439,7185761303560,7185794314081
981.26337,1175.4861,971.0237,1175.4861,7185795205227,7185827032310
979.18884,1230.2253,971.0237,1175.4861,7185827153508,7185858817414
908.64575,1089.4272,971.0237,1175.4861,7185858934393,7185891222362
866.0142,1182.6948,971.0237,1175.4861,7185892303872,7185922853612
867.8137,1044.8528,908.64575,1175.4861,7185923644497,7185953407831
815.6731,1072.7994,867.8137,1175.4861,7185953796633,7185988364602
800.1674,1033.2266,867.8137,1072.7994,7185990762570,7186021016685
784.5549,1044.1775,815.6731,1072.7994,7186023056060,7186052486529
786.4052,1091.2064,800.1674,1072.7994,7186054247831,7186083539654
811.3167,1143.7955,811.3167,1072.7994,7186090058143,7186120575122
774.80664,1184.2344,800.1674,1091.2064,7186120738195,7186150816633
801.4121,1207.4493,801.4121,1143.7955,7186153385956,7186188883664
830.735,1078.6344,801.4121,1091.2064,7186189558143,7186222033768
848.61523,1148.5408,801.4121,1143.7955,7186222179706,7186254256112
852.8885,1126.3613,830.735,1126.3613,7186255085851,7186287257987
935.72614,1346.7455,848.61523,1143.7955,7186287959966,7186321271789
602.92645,1234.5657,830.735,1143.7955,7186322000956,7186378818299
560.19055,1285.6338,830.735,1234.5657,7186378917518,7186421752726
923.61017,1573.5852,830.735,1234.5657,7186422377622,7186458116268
1054.093,1205.8499,830.735,1234.5657,7186458235747,7186499807726
1064.8773,939.6919,923.61017,1234.5657,7186499891841,7186531440122
1062.5433,988.81854,1054.093,1205.8499,7186531528664,7186564945070
1042.6886,961.16437,1042.6886,988.81854,7186565104601,7186595739601
1071.9331,1082.4136,1054.093,1082.4136,7186596291008,7186627356685
1069.5483,1127.9083,1054.093,1082.4136,7186627440122,7186657859966
1065.7517,1157.3673,1065.7517,1082.4136,7186657973872,7186695111216
1046.4742,1175.3547,1054.093,1127.9083,7186696175174,7186736950383
921.59607,1189.1355,1054.093,1157.3673,7186737065383,7186774153716
920.21075,1232.1816,1046.4742,1175.3547,7186774298872,7186805159028
877.0787,1215.6443,921.59607,1189.1355,7186805328351,7186836358612
835.1251,1162.7405,920.21075,1175.3547,7186836503455,7186868154966
823.95636,1152.9684,877.0787,1175.3547,7186868564237,7186902799601
752.96826,1124.2184,835.1251,1162.7405,7186902972518,7186936950487
435.69937,1034.9565,823.95636,1152.9684,7186937047049,7186968933455
457.75397,1006.1842,752.96826,1124.2184,7186969077518,7187001786164
396.59094,1013.59595,457.75397,1034.9565,7187001895278,7187047424341
464.52585,1022.391,464.52585,1022.391,7187047544445,7187080227257
453.32498,1066.5034,457.75397,1034.9565,7187080371112,7187111926528
414.10553,1048.1484,457.75397,1034.9565,7187112183976,7187143017934
478.81042,1041.3073,457.75397,1041.3073,7187143149237,7187179703507
464.72543,1140.7336,457.75397,1041.3073,7187179885122,7187211733143
580.7224,1147.1149,464.72543,1041.3073,7187211852674,7187243757153
565.1809,1126.4296,464.72543,1126.4296,7187243956372,7187274630226
556.10614,1109.7814,556.10614,1109.7814,7187274830226,7187309646476
554.23615,1034.9038,554.23615,1109.7814,7187309818299,7187339404549
606.29034,1042.1434,556.10614,1109.7814,7187339544080,7187372524601
579.9725,1053.3373,556.10614,1053.3373,7187372689236,7187411988299
600.94867,1190.1624,579.9725,1109.7814,7187412299184,7187444146268
566.18866,1104.8226,566.18866,1104.8226,7187444440122,7187478692726
581.4114,1023.5398,579.9725,1104.8226,7187478833455,7187508847934
591.3516,1104.009,579.9725,1104.8226,7187509005382,7187539179497
492.96063,1029.7407,579.9725,1104.009,7187539337622,7187573101320
402.58383,1034.9729,579.9725,1104.009,7187573281216,7187602889393
398.04288,1087.7915,492.96063,1087.7915,7187603032674,7187633740643
334.5277,1102.5676,402.58383,1102.5676,7187633873559,7187665738716
302.7732,1101.0039,398.04288,1101.0039,7187665835903,7187698145278
308.3891,1088.3724,334.5277,1101.0039,7187698424445,7187731669236
337.10312,1098.6119,337.10312,1101.0039,7187731749705,7187763705955
360.65695,1092.2882,337.10312,1098.6119,7187763794340,7187797230955
368.17365,1051.299,337.10312,1098.6119,7187797321320,7187833264080
812.22253,992.0579,360.65695,1092.2882,7187833399653,7187866344184
831.14777,954.004,368.17365,1051.299,7187866807986,7187912077257
847.84235,969.7653,812.22253,992.0579,7187912204705,7187941669080
885.6067,995.313,831.14777,995.313,7187941814340,7187972319132
856.9869,939.2559,847.84235,992.0579,7187972480590,7188003777674
814.76697,920.10675,831.14777,992.0579,7188003919809,7188036612934
826.3548,940.1777,831.14777,940.1777,7188036783976,7188070816007
788.36334,930.52203,826.3548,940.1777,7188070933403,7188103461945
835.8052,934.5539,831.14777,940.1777,7188103627726,7188135261892
841.74554,1006.0871,831.14777,940.1777,7188135406580,7188168199080
858.8638,1048.219,835.8052,940.1777,7188168348924,7188208508351
831.38086,1041.5101,831.38086,1006.0871,7188208670486,7188242319913
872.72595,995.5431,835.8052,995.5431,7188242451059,7188274204236
878.7609,970.8426,835.8052,995.5431,7188274332049,7188306182205
859.60846,911.6407,859.60846,995.5431,7188306356476,7188336263351
877.7949,957.7438,859.60846,970.8426,7188336416372,7188370668767
904.637,1027.3097,859.60846,995.5431,7188370822830,7188402849705
921.86707,1107.4498,877.7949,995.5431,7188403039236,7188435015226
931.08594,1060.8037,904.637,1027.3097,7188435158403,7188467975278
935.4049,1167.4492,921.86707,1060.8037,7188468187257,7188501368194
750.8766,1437.0939,904.637,1060.8037,7188501499965,7188538135434
626.0075,888.1769,904.637,1060.8037,7188538313715,7188570400746
669.6813,1200.7032,750.8766,1060.8037,7188570578455,7188601873976
642.79486,998.636,669.6813,1060.8037,7188602039132,7188634396111
616.57416,1238.1414,669.6813,1060.8037,7188634539132,7188675553038
873.83594,1606.4314,669.6813,1060.8037,7188675715955,7188704990538
851.8927,1276.974,669.6813,1238.1414,7188705582257,7188738320121
897.225,1122.7045,851.8927,1122.7045,7188738483403,7188772913090
908.4847,971.01917,851.8927,1122.7045,7188773014080,7188802404548
785.4674,1077.9915,851.8927,1122.7045,7188802538976,7188833178976
834.9869,1076.2335,851.8927,1077.9915,7188833315955,7188864858038
796.7762,976.3095,834.9869,1077.9915,7188865006059,7188898744132
792.7739,1114.8961,834.9869,1077.9915,7188898857257,7188930052153
858.28235,998.9126,834.9869,1077.9915,7188930149444,7188962509861
805.78284,1081.0051,834.9869,1077.9915,7188962613871,7189001605225
900.9749,1029.2777,834.9869,1077.9915,7189001754392,7189034035330
910.35986,963.43506,834.9869,1077.9915,7189034180590,7189067312778
921.3148,906.0565,900.9749,1029.2777,7189067452465,7189100229288
985.5062,882.3118,910.35986,963.43506,7189100377465,7189147417205
990.91394,862.0468,921.3148,906.0565,7189147526059,7189178578559
955.5978,818.7408,955.5978,882.3118,7189178681423,7189216232465
990.6254,807.4714,955.5978,862.0468,7189216366423,7189248706632
481.84186,911.7821,955.5978,882.3118,7189248889548,7189279786632
389.58875,895.07825,955.5978,882.3118,7189279879496,7189312279444
420.8394,1048.0746,481.84186,895.07825,7189312865434,7189372594236
448.3568,735.4659,448.3568,882.3118,7189372695329,7189409632048
405.86252,742.50494,448.3568,882.3118,7189409805850,7189445497361
397.59467,800.19684,448.3568,800.19684,7189445984132,7189481788038
474.49258,797.98865,448.3568,800.19684,7189481885538,7189512124861
584.8921,791.0081,448.3568,800.19684,7189512547673,7189553646006
555.9564,876.0232,474.49258,800.19684,7189553753975,7189586942048
643.0449,1046.8279,555.9564,800.19684,7189587039600,7189616958454
650.9899,980.0395,555.9564,876.0232,7189621816527,7189652619496
580.9619,962.0078,580.9619,962.0078,7189652731475,7189683416631
617.7345,931.611,580.9619,931.611,7189683525902,7189715471371
630.9933,1017.8662,580.9619,962.0078,7189716952621,7189746296058
543.6881,986.8776,580.9619,962.0078,7189747439236,7189778526736
505.9816,1017.93494,580.9619,986.8776,7189784826423,7189816482048
557.83594,1038.0879,557.83594,986.8776,7189824869600,7189857532361
535.2613,1011.2152,557.83594,1011.2152,7189857655954,7189890376111
467.966,1039.3798,557.83594,1011.2152,7189890956058,7189922746371
407.793,1038.7877,535.2613,1011.2152,7189922835902,7189956152256
506.92194,1070.0275,506.92194,1038.7877,7189956269704,7189987134235
524.6467,961.84814,524.6467,1011.2152,7189987231475,7190021374444
441.6958,966.9477,506.92194,1011.2152,7190021952204,7190052893975
449.91623,949.2868,506.92194,966.9477,7190053841892,7190084353558
471.84412,959.25287,471.84412,966.9477,7190085533246,7190118150746
386.85522,1013.9237,471.84412,966.9477,7190118227933,7190148748506
421.97122,1017.543,471.84412,966.9477,7190148904131,7190179552308
388.96887,921.321,421.97122,966.9477,7190182298037,7190223625746
364.60977,999.27893,421.97122,966.9477,7190223878975,7190260819287
375.96484,971.0917,388.96887,966.9477,7190260893194,7190295816215
437.74564,906.09564,421.97122,966.9477,7190295955642,7190330120485
486.8833,922.9935,421.97122,966.9477,7190330265017,7190361674340
482.28958,912.0649,437.74564,922.9935,7190361822360,7190393667829
518.2585,904.69037,482.28958,922.9935,7190393794652,7190433813037
518.466,1067.5803,482.28958,922.9935,7190433982621,7190466802256
634.6776,1873.0348,518.2585,922.9935,7190466974756,7190498535798
529.93835,871.3921,518.466,922.9935,7190498673662,7190532581371
554.61597,1527.8889,529.93835,922.9935,7190532734548,7190564999079
862.8087,1670.2051,529.93835,922.9935,7190565127152,7190596724704
872.3119,1365.6411,554.61597,1365.6411,7190596890433,7190629222933
906.1879,1337.5966,862.8087,1337.5966,7190629333819,7190662802621
930.17523,1070.0348,872.3119,1337.5966,7190662950173,7190696796839
887.0958,1079.9211,887.0958,1337.5966,7190696889756,7190732746162
908.51776,1085.6924,887.0958,1085.6924,7190732908350,7190764899079
889.60077,1047.3065,887.0958,1085.6924,7190765030589,7190797209079
913.1413,971.0414,889.60077,1085.6924,7190797399079,7190829479443
912.0396,960.458,889.60077,1047.3065,7190829634652,7190861254339
911.30164,946.6178,911.30164,971.0414,7190861395902,7190895332881
875.2443,1032.6311,889.60077,1032.6311,7190895460485,7190931159183
907.15393,1008.5241,907.15393,1008.5241,7190931307204,7190964580798
921.19116,1034.3645,907.15393,1032.6311,7190964750485,7190996404756
910.43365,974.97375,907.15393,1008.5241,7190996537412,7191029680381
924.9478,978.7968,910.43365,1008.5241,7191029821318,7191064787308
898.2055,938.8911,907.15393,978.7968,7191064897725,7191096189964
848.5592,1528.7095,907.15393,1008.5241,7191096321006,7191129425068
741.6184,1320.842,898.2055,1008.5241,7191129559443,7191163262204
618.83777,1285.455,848.5592,1285.455,7191163370850,7191193875589
779.2633,1430.1532,779.2633,1285.455,7191194015641,7191227687516
982.22784,1366.7106,848.5592,1285.455,7191227827516,7191259312725
943.33765,1228.2217,848.5592,1285.455,7191259451110,7191293312933
972.0711,1118.5438,943.33765,1285.455,7191293481110,7191328178922
919.5826,977.2569,919.5826,1228.2217,7191328326527,7191361934652
919.96967,1008.5827,919.96967,1118.5438,7191362071475,7191396910277
882.79877,967.7732,919.5826,1008.5827,7191397060016,7191430171683
872.049,1045.1031,919.5826,1045.1031,7191430301787,7191462091214
876.9496,947.591,882.79877,1008.5827,7191462190225,7191496075797
863.0841,968.14343,876.9496,1008.5827,7191496204391,7191528443974
892.344,984.039,882.79877,984.039,7191528580849,7191576934443
912.3187,1031.8544,882.79877,1008.5827,7191577046839,7191608664599
888.316,964.3713,888.316,984.039,7191608812724,7191645957047
848.4778,939.5575,882.79877,984.039,7191646120954,7191677482308
835.0678,894.79095,882.79877,964.3713,7191677619287,7191708503714
845.3007,897.9482,848.4778,939.5575,7191708646162,7191738863766
856.8769,913.0088,856.8769,913.0088,7191738951318,7191772616839
859.9007,928.4548,856.8769,928.4548,7191772984495,7191813241526
742.63556,1368.8362,856.8769,928.4548,7191813364704,7191848066162
638.2831,1024.5142,856.8769,928.4548,7191848646214,7191878059443
694.6458,1259.2349,742.63556,1024.5142,7191878219912,7191910430120
697.4455,1009.1796,697.4455,1009.1796,7191910564964,7191942609651
709.92804,963.9518,709.92804,1009.1796,7191942765693,7191980391683
910.5345,1548.5305,709.92804,1009.1796,7191980488974,7192010769912
975.52826,1021.3583,709.92804,1009.1796,7192010925849,7192041721422
1017.6704,1101.0565,910.5345,1021.3583,7192041859131,7192071970172
947.57983,917.15186,947.57983,1009.1796,7192072448818,7192111722099
956.55646,763.61725,947.57983,1009.1796,7192111882047,7192147960589
962.55347,854.90656,947.57983,917.15186,7192148189755,7192178381474
894.1001,769.40234,947.57983,854.90656,7192178521266,7192209954599
919.32587,786.88257,947.57983,854.90656,7192212299495,7192242267776
796.1123,1305.5775,919.32587,854.90656,7192242382985,7192273905537
726.9693,1039.8075,919.32587,854.90656,7192274070901,7192305221526
699.4777,1781.1874,796.1123,1039.8075,7192305372933,7192337044703
