x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
140.38857,652.42163,157.78627,729.58185,609920572800196,609920604500717
140.38857,652.42163,157.78627,744.9364,609920606536706,609920634789050
140.38857,652.42163,157.78627,744.9364,609920641514154,609920671917540
140.38857,652.42163,158.33669,744.9364,609920675374467,609920706775404
140.38857,652.42163,161.96642,744.9364,609920707667800,609920739932383
140.38857,652.42163,253.27454,596.6736,609920740752748,609920771014310
140.38857,652.42163,161.96642,676.90393,609920772544675,609920804713477
140.38857,652.42163,161.96642,676.90393,609920807297696,609920838201810
140.38857,652.42163,161.62256,676.90393,609920841562748,609920874083373
140.38857,652.42163,161.96642,745.11115,609920874549675,609920904931185
140.38857,652.42163,161.62256,745.11115,609920909437539,609920937318477
140.38857,652.42163,161.62256,745.11115,609920941909102,609920969121446
140.38857,652.42163,157.25818,752.9177,609920974344519,609921002019102
140.38857,652.42163,161.62256,752.9177,609921011613581,609921040030612
140.38857,652.42163,161.62256,752.9177,609921044806289,609921081124102
140.38857,652.42163,163.04538,774.8156,609921081684935,609921113973008
140.38857,652.42163,161.62256,774.8156,609921114103425,609921143223685
140.38857,652.42163,163.04538,799.7026,609921143362643,609921174951810
140.38857,652.42163,163.04538,808.45465,609921175056446,609921203749831
140.38857,652.42163,163.04538,814.31433,609921206990508,609921237070612
140.38857,652.42163,163.04538,808.45465,609921240366185,609921268527279
140.38857,652.42163,163.04538,808.45465,609921273300664,609921307294206
140.38857,652.42163,163.04538,786.4913,609921309178529,609921339520873
140.38857,652.42163,167.9167,786.93146,609921342317748,609921371641966
140.38857,652.42163,164.74959,786.93146,609921374355612,609921401724258
140.38857,652.42163,167.9167,786.93146,609921405662748,609921436680143
140.38857,652.42163,167.9167,786.93146,609921441670977,609921472837331
140.38857,652.42163,167.9167,786.93146,609921473683633,609921507606914
140.38857,652.42163,167.9167,786.93146,609921507693945,609921534932018
140.38857,652.42163,167.9167,786.93146,609921540709518,609921574093320
140.38857,652.42163,167.9167,786.93146,609921574574831,609921610947331
140.38857,652.42163,171.68726,786.93146,609921611802487,609921643489935
140.38857,652.42163,175.42441,786.93146,609921643943112,609921673608893
140.38857,652.42163,175.7466,786.93146,609921674233268,609921704256758
140.38857,652.42163,175.42441,802.9332,609921709530664,609921737940925
140.38857,652.42163,175.7466,802.9332,609921738459622,609921770862018
140.38857,652.42163,175.42441,802.9332,609921771018997,609921800240143
140.38857,652.42163,175.42441,802.9332,609921805073529,609921834311966
140.38857,652.42163,175.42441,781.96136,609921842751393,609921873024466
140.38857,652.42163,175.42441,792.0106,609921874806393,609921913517174
816.1788,1577.7549,959.2636,1781.1469,609924071127538,609924100767382
816.1788,1577.7549,959.2636,1779.7245,609924103184830,609924134862486
816.1788,1577.7549,951.86896,1781.1469,609924137097694,609924167745194
816.1788,1577.7549,928.9693,1781.1469,609924170169882,609924206302382
816.1788,1577.7549,890.05896,1804.2456,609924206402642,609924239388632
816.1788,1577.7549,890.05896,1781.1469,609924239482174,609924272477434
816.1788,1577.7549,847.85956,1781.1469,609924272575507,609924306206184
816.1788,1577.7549,855.5099,1780.3511,609924307477330,609924340663684
816.1788,1577.7549,853.03253,1781.1469,609924340796757,609924375738111
816.1788,1577.7549,853.84607,1781.1469,609924375906028,609924406215871
816.1788,1577.7549,853.84607,1781.1469,609924406407226,609924434535298
816.1788,1577.7549,853.84607,1781.1469,609924435305611,609924471269361
816.1788,1577.7549,853.84607,1781.1469,609924471427121,609924501606080
816.1788,1577.7549,853.84607,1781.1469,609924502041653,609924534791705
816.1788,1577.7549,853.84607,1781.1469,609924537487434,609924594999153
816.1788,1577.7549,846.47296,1761.614,609924595113111,609924624907486
816.1788,1577.7549,810.3388,1752.2664,609924625002278,609924658063423
816.1788,1577.7549,690.6306,1609.47,609924658203163,609924686405090
816.1788,1577.7549,733.923,1371.9757,609924686547850,609924720711809
816.1788,1577.7549,729.74304,1301.2632,609924720807486,609924752658788
816.1788,1577.7549,733.923,1371.9757,609924752803423,609924788638007
816.1788,1577.7549,733.923,1371.9757,609924788728007,609924824652694
816.1788,1577.7549,744.02344,1389.2238,609924824765142,609924857413944
816.1788,1577.7549,744.02344,1462.1785,609924857591236,609924888519152
816.1788,1577.7549,761.1181,1551.643,609924888701340,609924921502330
816.1788,1577.7549,761.1181,1573.2688,609924921716705,609924950572017
816.1788,1577.7549,761.1181,1631.6895,609924950725038,609924984247330
816.1788,1577.7549,780.5433,1634.7385,609924984400767,609925021087798
816.1788,1577.7549,837.9464,1634.7385,609925021276080,609925051592538
816.1788,1577.7549,909.46265,1634.7385,609925051722642,609925082258840
816.1788,1577.7549,912.32654,1634.7385,609925082706548,609925114789517
816.1788,1577.7549,912.32654,1634.7385,609925114904986,609925146510663
816.1788,1577.7549,951.54944,1634.7385,609925146672173,609925177060038
816.1788,1577.7549,1009.0011,1595.0538,609925177199413,609925208256965
816.1788,1577.7549,1268.8267,1169.9491,609925208444673,609925237590298
816.1788,1577.7549,1272.279,1207.863,609925237717069,609925264963996
816.1788,1577.7549,1268.8267,1207.863,609925268383892,609925297167381
816.1788,1577.7549,1268.8267,1207.863,609925303536392,609925335874934
816.1788,1577.7549,1140.9573,1379.9901,609925336203631,609925367120454
816.1788,1577.7549,843.8896,1509.1086,609925370407538,609925398103684
348.49622,167.42952,312.79034,178.98145,609927567675714,609927596880454
348.49622,167.42952,312.79034,179.79143,609927603057276,609927632946704
348.49622,167.42952,312.79034,182.55806,609927633267224,609927662298058
348.49622,167.42952,333.14706,263.9223,609927664461964,609927697178631
348.49622,167.42952,393.2551,263.9223,609927698726235,609927729747485
348.49622,167.42952,498.93372,285.1404,609927731153422,609927762331756
348.49622,167.42952,393.2551,263.9223,609927768707016,609927800806495
348.49622,167.42952,393.2551,263.9223,609927801375297,609927832942224
348.49622,167.42952,391.10703,258.49655,609927833562745,609927860731808
348.49622,167.42952,316.6635,258.49655,609927869866078,609927899638266
348.49622,167.42952,316.6635,258.49655,609927908965558,609927944257537
348.49622,167.42952,316.6635,194.2568,609927944406860,609927978471912
348.49622,167.42952,316.6635,188.7863,609927978588526,609928009757745
348.49622,167.42952,320.0385,194.2568,609928009868474,609928038394360
348.49622,167.42952,320.0385,194.2568,609928038468995,609928067934047
348.49622,167.42952,338.32526,194.39777,609928068753474,609928097953630
348.49622,167.42952,383.7551,194.39777,609928099149099,609928126330714
348.49622,167.42952,447.26428,232.67291,609928131463682,609928162966860
348.49622,167.42952,840.0937,251.93292,609928167029307,609928201555662
348.49622,167.42952,1245.6025,460.29175,609928202397172,609928231519880
348.49622,167.42952,1274.4207,444.7528,609928232372380,609928260837172
348.49622,167.42952,1277.2028,445.90552,609928270248370,609928303050245
348.49622,167.42952,1274.4207,444.7528,609928303687485,609928334630870
348.49622,167.42952,1274.4207,444.7528,609928334797641,609928366480141
348.49622,167.42952,1172.2007,423.2333,609928366895193,609928395394255
348.49622,167.42952,735.2043,423.2333,609928398724516,609928425970714
348.49622,167.42952,605.59186,413.59845,609928432979516,609928460553266
348.49622,167.42952,563.16846,373.58295,609928466936755,609928498495818
348.49622,167.42952,563.16846,346.53076,609928501009516,609928528356755
348.49622,167.42952,524.39526,327.15427,609928532593318,609928562655141
348.49622,167.42952,523.0931,298.86044,609928567577745,609928597447953
348.49622,167.42952,435.1183,283.9781,609928599754411,609928629644724
348.49622,167.42952,380.23404,283.9781,609928632610870,609928660602589
348.49622,167.42952,355.72678,282.3969,609928664177641,609928691021807
348.49622,167.42952,355.72678,282.3969,609928697825661,609928729635714
348.49622,167.42952,345.72763,282.3969,609928735163995,609928764454099
348.49622,167.42952,337.33292,256.01254,609928767466859,609928795004307
348.49622,167.42952,337.33292,235.25014,609928797427693,609928826142068
348.49622,167.42952,337.33292,235.81429,609928829916547,609928857304620
348.49622,167.42952,317.41342,235.25014,609928867797484,609928897443109
793.9381,342.20645,799.67444,371.90997,609931039574306,609931075762483
793.9381,342.20645,820.53687,381.76462,609931075853369,609931112987431
793.9381,342.20645,826.6175,393.41437,609931113066650,609931148427640
793.9381,342.20645,826.6175,388.61105,609931148564202,609931179241129
793.9381,342.20645,826.6175,393.41437,609931179334046,609931211557119
793.9381,342.20645,842.83496,393.41437,609931211658525,609931242822223
793.9381,342.20645,826.6175,397.80673,609931242923369,609931273225765
793.9381,342.20645,826.6175,424.59058,609931274620296,609931305182119
793.9381,342.20645,814.7735,426.55072,609931305343629,609931337624463
793.9381,342.20645,813.6327,424.59058,609931337766129,609931371094463
793.9381,342.20645,814.7735,426.55072,609931372691442,609931401970244
793.9381,342.20645,814.7735,426.55072,609931404090087,609931433708212
793.9381,342.20645,1118.768,561.13184,609931434198004,609931463664983
793.9381,342.20645,1264.8486,741.4491,609931466972171,609931496431129
793.9381,342.20645,1148.435,641.97797,609931502468942,609931532210817
793.9381,342.20645,1148.435,666.1634,609931534772535,609931564675869
793.9381,342.20645,1148.435,641.97797,609931572359827,609931606463369
793.9381,342.20645,868.8065,641.97797,609931606572744,609931634139619
793.9381,342.20645,860.6746,641.97797,609931645920035,609931683913681
793.9381,342.20645,860.6746,641.97797,609931684082639,609931715424775
793.9381,342.20645,806.29224,641.97797,609931715558056,609931749650192
793.9381,342.20645,655.6523,423.31674,609931749742796,609931782840035
793.9381,342.20645,725.04016,381.66785,609931782941494,609931813118004
793.9381,342.20645,715.9891,375.80832,609931813300400,609931843830087
793.9381,342.20645,725.04016,381.66785,609931843999410,609931879990348
793.9381,342.20645,725.04016,381.66785,609931880202066,609931914686962
793.9381,342.20645,759.39404,381.66785,609931915642900,609931946877535
793.9381,342.20645,759.39404,381.66785,609931946966650,609931979817327
793.9381,342.20645,768.936,381.66785,609931979964775,609932011527119
793.9381,342.20645,765.93585,381.66785,609932011623160,609932044862171
793.9381,342.20645,765.93585,398.045,609932044976389,609932076637118
793.9381,342.20645,765.93585,405.4812,609932076755243,609932106543941
793.9381,342.20645,576.49316,405.4812,609932106628733,609932140748525
793.9381,342.20645,576.49316,405.76035,609932140846546,609932173665712
793.9381,342.20645,576.49316,405.4812,609932173856598,609932204432639
793.9381,342.20645,576.49316,405.76035,609932205645191,609932236826233
793.9381,342.20645,693.2718,405.4812,609932238452066,609932267137327
793.9381,342.20645,717.78455,405.76035,609932272830608,609932304231129
793.9381,342.20645,717.78455,405.76035,609932304335712,609932336243785
793.9381,342.20645,781.62146,424.20688,609932337605400,609932370114514
