x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
650.16144,1379.2632,591.3223,1430.9204,568567767902689,568567807104148
632.38983,1477.1871,591.3223,1477.1871,568567807201179,568567843783210
642.47736,1436.9656,632.38983,1436.9656,568567843878314,568567902590606
743.36584,1394.7876,632.38983,1436.9656,568567902684825,568567935183991
740.99524,1358.8005,642.47736,1436.9656,568567935348210,568567972953002
701.98865,1340.2001,701.98865,1394.7876,568567973106596,568568005393002
646.2211,1299.4999,646.2211,1358.8005,568568005591700,568568039433366
574.6853,1422.4099,646.2211,1394.7876,568568039531387,568568069173887
459.60046,1458.2782,646.2211,1394.7876,568568069532429,568568100317793
389.24377,1455.8773,574.6853,1422.4099,568568100504616,568568135130762
340.11307,1462.6843,459.60046,1455.8773,568568135295241,568568167279460
368.3487,1469.1603,389.24377,1455.8773,568568167471595,568568199489148
352.5889,1490.5281,368.3487,1462.6843,568568199624668,568568232172950
336.70596,1466.5042,368.3487,1466.5042,568568232320554,568568265598991
329.47998,1497.5052,352.5889,1466.5042,568568265778054,568568303096908
273.44095,1536.4343,336.70596,1466.5042,568568303213627,568568336479200
216.78651,1537.0814,329.47998,1497.5052,568568336589564,568568369527325
303.87442,1599.9974,303.87442,1536.4343,568568369717429,568568405667897
535.01746,963.31134,329.47998,1497.5052,568568405830866,568568439251387
444.5857,1200.209,329.47998,1497.5052,568568439439772,568568474906804
361.5881,1135.4966,361.5881,1200.209,568568475058731,568568505483522
369.6191,1832.9697,361.5881,1497.5052,568568505644200,568568543555918
320.16238,1931.569,361.5881,1497.5052,568568543686075,568568575264616
305.9143,1700.7612,361.5881,1700.7612,568568575408574,568568608813783
347.89685,1653.7383,347.89685,1653.7383,568568608915814,568568647827429
363.08392,1495.8898,361.5881,1653.7383,568568648049356,568568678748262
295.59232,1546.6152,347.89685,1653.7383,568568678893314,568568708535814
250.66473,1466.977,347.89685,1546.6152,568568709193731,568568769218314
246.46425,1467.612,295.59232,1546.6152,568568769324252,568568804131387
223.60042,1538.5349,250.66473,1538.5349,568568804363679,568568838929043
264.58417,1508.0719,264.58417,1538.5349,568568839133626,568568873475814
267.39108,1529.4829,264.58417,1538.5349,568568873615710,568568906534668
225.04971,1565.1681,264.58417,1538.5349,568568906901335,568568941133991
231.47604,1590.1176,264.58417,1538.5349,568568941245554,568568974855241
223.47876,1561.5342,231.47604,1561.5342,568568975453991,568569015127741
207.70749,1550.2454,231.47604,1550.2454,568569015299668,568569047236022
250.27147,1512.0203,231.47604,1550.2454,568569047336699,568569078205189
181.00804,1513.3413,231.47604,1550.2454,568569078310293,568569109623366
225.04463,1496.8329,231.47604,1513.3413,568569109789824,568569142051803
251.98041,1495.5095,231.47604,1513.3413,568569142334408,568569173902376
266.349,1525.9137,231.47604,1513.3413,568569174007897,568569205493210
250.36787,1517.3044,250.36787,1513.3413,568569205597845,568569239957220
163.2464,1552.3478,231.47604,1517.3044,568569240276699,568569270959355
163.559,1567.7401,231.47604,1517.3044,568569271179355,568569305872480
179.77441,1566.3464,179.77441,1552.3478,568569305981647,568569338679408
186.29471,1583.8904,186.29471,1566.3464,568569338806960,568569371006230
201.76457,1578.9722,186.29471,1566.3464,568569371180814,568569416145970
202.32748,1479.2434,186.29471,1566.3464,568569416344668,568569449539251
230.40352,1529.245,201.76457,1566.3464,568569450007845,568569480493470
216.12473,1505.1165,202.32748,1529.245,568569480637168,568569515881074
193.93271,1536.0044,201.76457,1536.0044,568569515988939,568569547184668
217.47678,1537.1315,202.32748,1536.0044,568569547316074,568569581469355
186.99686,1505.2263,201.76457,1536.0044,568569581662272,568569613592637
228.71265,1491.4003,202.32748,1536.0044,568569613767168,568569644418157
160.68991,1455.0718,201.76457,1505.2263,568569644599824,568569675611022
232.15424,1502.4056,202.32748,1502.4056,568569675762741,568569722510970
285.05258,1479.8938,202.32748,1502.4056,568569722601855,568569759404668
273.1876,1420.5824,232.15424,1502.4056,568569759570657,568569791488887
299.70062,1451.0304,273.1876,1479.8938,568569791643157,568569825439459
302.16626,1422.1841,273.1876,1451.0304,568569825588001,568569862835189
289.78622,1469.3896,289.78622,1469.3896,568569863016595,568569894027741
237.6679,1435.501,273.1876,1451.0304,568569894150657,568569925682376
274.1725,1465.7305,274.1725,1465.7305,568569925813782,568569958641386
345.77002,1487.7074,274.1725,1465.7305,568569958758261,568569990711907
377.41653,1580.4985,274.1725,1465.7305,568569990883886,568570026896178
382.26892,1541.193,345.77002,1487.7074,568570027050970,568570061872949
376.98306,1586.1683,376.98306,1541.193,568570062035866,568570093932116
371.24387,1580.8748,371.24387,1541.193,568570094117532,568570125100918
398.44656,1589.0602,376.98306,1580.8748,568570125252011,568570158027324
380.83456,1524.9636,376.98306,1541.193,568570158890345,568570202378157
474.6663,1461.953,380.83456,1541.193,568570202482063,568570233254720
525.4054,1442.6029,380.83456,1524.9636,568570233350084,568570265680397
514.1196,1494.4323,474.6663,1494.4323,568570265793418,568570297294147
518.6488,1455.3136,514.1196,1494.4323,568570297447897,568570328940709
488.03586,1424.4116,488.03586,1494.4323,568570329085865,568570363286282
513.01416,1427.4935,513.01416,1455.3136,568570363393522,568570395560709
702.99884,1537.778,513.01416,1494.4323,568570395675657,568570428630397
777.5729,1528.9811,513.01416,1494.4323,568570428808261,568570462306543
781.7749,1523.3358,702.99884,1523.3358,568570462474511,568570493621751
807.51483,1582.1097,777.5729,1523.3358,568570493793105,568570526686438
694.85895,1006.4715,702.99884,1523.3358,568570526762532,568570557511699
590.155,1011.8244,702.99884,1523.3358,568570557689980,568570604352584
583.26154,1309.9615,694.85895,1309.9615,568570604451386,568570638799459
894.2607,1778.879,702.99884,1523.3358,568570639157167,568570683880657
912.5967,1538.7139,702.99884,1523.3358,568570683954511,568570714747428
919.40845,1502.1565,894.2607,1523.3358,568570719028209,568570753026751
943.46875,1508.2723,912.5967,1523.3358,568570753839980,568570787324303
911.36066,1536.7498,911.36066,1523.3358,568570789144094,568570821615397
940.26526,1518.129,912.5967,1523.3358,568570821712480,568570881647376
975.77264,1524.0591,912.5967,1523.3358,568570881749980,568570912539563
962.0219,1590.1113,940.26526,1523.3358,568570912741178,568570947310188
943.78595,1520.9287,943.78595,1523.3358,568570947389459,568570982093678
949.4655,1553.7266,943.78595,1523.3358,568570982192480,568571014801178
955.9308,1524.1508,943.78595,1523.3358,568571015003053,568571048721178
973.4017,1576.3955,949.4655,1524.1508,568571048861907,568571081066594
959.5806,1579.515,955.9308,1524.1508,568571081341907,568571113118678
874.794,1592.9052,949.4655,1576.3955,568571113258574,568571144711699
843.7346,1615.3147,949.4655,1579.515,568571144864980,568571174615709
802.46814,1536.5526,874.794,1576.3955,568571177191438,568571211450969
817.5278,1588.5144,843.7346,1579.515,568571211542011,568571243712896
833.0411,1549.4003,833.0411,1576.3955,568571243839980,568571277795188
826.37036,1540.5585,833.0411,1576.3955,568571277941959,568571311591438
799.3593,1501.2152,833.0411,1549.4003,568571311933626,568571341434094
811.19385,1514.7072,826.37036,1540.5585,568571341613053,568571372383573
781.75073,1471.5433,811.19385,1514.7072,568571372548782,568571413313105
807.62067,1531.9164,811.19385,1531.9164,568571413471855,568571446171959
783.3091,1542.2036,807.62067,1531.9164,568571446377167,568571480287115
798.44354,1471.3962,807.62067,1531.9164,568571480467896,568571512989094
730.7669,1609.5468,798.44354,1531.9164,568571513436073,568571545716542
248.11848,1641.4894,798.44354,1531.9164,568571545847636,568571578091542
104.092636,1575.0634,730.7669,1575.0634,568571578250344,568571611818678
89.814674,1616.4504,248.11848,1575.0634,568571611954563,568571646927480
97.27196,1558.738,104.092636,1575.0634,568571647012115,568571676251438
92.26809,1631.8771,97.27196,1575.0634,568571676437115,568571706607323
88.369,1568.8542,97.27196,1575.0634,568571706737271,568571738150500
102.86959,1533.3353,97.27196,1575.0634,568571738348886,568571780149407
91.67516,1587.6156,97.27196,1575.0634,568571780328834,568571815124980
92.113106,1628.0293,97.27196,1575.0634,568571815256282,568571845654771
84.93837,1605.3512,92.113106,1587.6156,568571845855552,568571878971438
76.86148,1631.0309,92.113106,1605.3512,568571879074667,568571911848000
80.16944,1639.5912,84.93837,1605.3512,568571912122375,568571942274771
61.632988,1667.465,80.16944,1631.0309,568571942419563,568571975968157
74.24146,1658.3978,80.16944,1639.5912,568571976163469,568572007347115
84.55109,1647.7471,80.16944,1647.7471,568572007452427,568572037851802
74.98346,1659.6534,80.16944,1647.7471,568572037982011,568572073053365
88.24185,1603.6311,80.16944,1647.7471,568572073180240,568572105766438
65.81114,1627.9062,80.16944,1647.7471,568572105890969,568572135267271
69.39254,1643.6489,80.16944,1643.6489,568572135440396,568572167022219
770.7447,1608.651,80.16944,1643.6489,568572167864615,568572200641802
841.02167,1646.9716,80.16944,1643.6489,568572200783261,568572231773000
866.4649,1625.5973,770.7447,1643.6489,568572231859459,568572262756594
912.71875,1626.8788,841.02167,1643.6489,568572262939354,568572295559823
940.01715,1596.1494,866.4649,1626.8788,568572295713156,568572328290604
940.45056,1660.4979,912.71875,1643.6489,568572328391073,568572359313938
955.1604,1626.6711,940.01715,1626.8788,568572359733156,568572390932323
970.38586,1625.027,940.45056,1626.8788,568572391059354,568572422736490
982.85583,1616.1177,955.1604,1626.6711,568572422879406,568572455948833
975.10986,1639.7225,970.38586,1626.8788,568572456150656,568572489518313
931.2448,1656.144,955.1604,1626.8788,568572489666750,568572520824875
971.3781,1641.733,970.38586,1639.7225,568572521002948,568572558990604
914.5486,1628.3167,955.1604,1628.3167,568572559080813,568572591894563
938.51215,1617.1804,955.1604,1628.3167,568572592113729,568572624534823
932.1126,1622.7917,938.51215,1628.3167,568572624712792,568572656958729
941.1148,1662.41,941.1148,1628.3167,568572657135552,568572690587479
952.1989,1744.1587,941.1148,1628.3167,568572690761490,568572723662115
945.62115,1670.9692,941.1148,1662.41,568572723837740,568572757332219
950.3819,1647.0042,945.62115,1647.0042,568572757495240,568572789157323
944.5603,1649.794,944.5603,1649.794,568572789331490,568572821273365
358.50143,1718.8821,944.5603,1649.794,568572821430344,568572855215708
112.18119,1660.3466,944.5603,1649.794,568572855322635,568572887287219
101.89488,1676.2418,358.50143,1660.3466,568572887413417,568572919834823
101.999504,1636.2661,112.18119,1649.794,568572919957531,568572949884927
89.87686,1635.8596,101.999504,1649.794,568572949960864,568572985094875
92.330025,1631.7656,101.999504,1636.2661,568572985735135,568573020605344
66.45164,1695.4221,92.330025,1649.794,568573020763677,568573051953104
88.69006,1688.0818,92.330025,1649.794,568573052353937,568573083752896
151.46375,1596.6656,92.330025,1649.794,568573084337948,568573120928104
193.7403,1650.2568,92.330025,1649.794,568573121063364,568573161487010
192.50589,1655.2721,151.46375,1649.794,568573161641177,568573193951073
212.895,1627.1027,192.50589,1649.794,568573194050031,568573228685552
190.7741,1636.8866,190.7741,1649.794,568573228867635,568573262996333
206.91963,1673.0006,192.50589,1649.794,568573263177739,568573295196229
210.42563,1673.4518,192.50589,1649.794,568573295321854,568573335287219
219.6501,1715.6742,206.91963,1673.0006,568573335447687,568573369916073
232.94264,1674.1255,210.42563,1673.4518,568573370081281,568573405000812
223.62383,1764.509,219.6501,1674.1255,568573405162166,568573433350343
697.8472,1728.3966,223.62383,1674.1255,568573433463312,568573465733937
648.7502,1724.9357,223.62383,1724.9357,568573465848625,568573505686125
710.4663,1706.6586,648.7502,1706.6586,568573505772166,568573536931229
723.859,1645.0519,648.7502,1706.6586,568573537102843,568573568202062
772.2119,1699.1924,710.4663,1706.6586,568573568404458,568573599811333
736.04144,1652.8547,723.859,1699.1924,568573600213416,568573632903937
464.34485,1564.6942,710.4663,1699.1924,568573633011541,568573685855395
411.76288,1492.017,710.4663,1652.8547,568573685956906,568573717651333
401.4746,1468.5851,464.34485,1564.6942,568573717770291,568573755086281
421.44455,1504.5807,421.44455,1504.5807,568573755265916,568573788577375
404.61584,1433.8617,421.44455,1504.5807,568573788723468,568573823845343
414.33673,1478.2367,421.44455,1504.5807,568573824090500,568573856181958
490.7591,1426.7578,421.44455,1478.2367,568573856360812,568573890652479
511.54248,1404.5134,421.44455,1478.2367,568573890810552,568573925187479
502.32358,1481.8822,490.7591,1478.2367,568573925376229,568573962476645
456.3128,1480.2308,456.3128,1478.2367,568573963190239,568574000598416
515.94464,1473.1481,490.7591,1478.2367,568574000750031,568574036741906
522.78687,1442.2178,490.7591,1478.2367,568574036843885,568574075854302
481.99652,1469.7081,490.7591,1473.1481,568574076489666,568574109011645
471.20352,1451.2992,490.7591,1469.7081,568574109107062,568574145974666
477.7689,1411.3217,481.99652,1469.7081,568574146074458,568574186957010
517.0057,1432.8993,490.7591,1451.2992,568574187074562,568574225922895
478.08517,1469.471,481.99652,1469.471,568574226024249,568574258760447
510.90256,1522.3787,490.7591,1469.471,568574258868989,568574290878937
466.8681,1504.8805,481.99652,1469.471,568574290979197,568574325302999
464.1037,1536.8812,481.99652,1504.8805,568574325483624,568574357098676
460.68808,1526.0398,466.8681,1504.8805,568574357249562,568574392546958
490.96796,1464.4646,481.99652,1504.8805,568574392655760,568574423692166
432.04904,1498.3168,466.8681,1504.8805,568574423816176,568574458549093
417.67828,1515.7448,466.8681,1504.8805,568574458667270,568574491817010
517.5817,1510.316,466.8681,1504.8805,568574491935395,568574538276801
446.6459,1551.3845,466.8681,1510.316,568574538412218,568574579075812
434.8831,1557.2357,466.8681,1510.316,568574579156333,568574613471541
490.80798,1520.6134,466.8681,1520.6134,568574615676333,568574646985447
469.03568,1592.4442,466.8681,1520.6134,568574649256906,568574679539510
436.73196,1551.2062,466.8681,1520.6134,568574679894874,568574711457374
470.23505,1547.8192,466.8681,1547.8192,568574711559978,568574741737010
439.21207,1608.7006,466.8681,1547.8192,568574747236020,568574780139926
442.91934,1540.706,466.8681,1547.8192,568574780245187,568574815942999
450.54745,1547.3822,450.54745,1547.8192,568574816101333,568574855687062
489.77402,1546.6655,466.8681,1547.3822,568574855843833,568574887060760
538.19696,1553.0339,466.8681,1547.8192,568574887222530,568574921214666
486.6967,1528.6262,486.6967,1547.3822,568574921466176,568574955303780
452.43314,1538.5746,466.8681,1547.3822,568574955406957,568574992100135
455.59314,1501.0111,466.8681,1538.5746,568574992179353,568575025434562
483.57532,1534.96,466.8681,1538.5746,568575025617635,568575069074145
472.67255,1535.6929,466.8681,1535.6929,568575069328520,568575103613728
440.11545,1509.9102,466.8681,1535.6929,568575103770291,568575138523780
441.91235,1539.345,466.8681,1535.6929,568575138675395,568575174736697
474.61053,1565.0287,466.8681,1535.6929,568575174890291,568575209883780
507.94174,1588.0466,466.8681,1539.345,568575209981905,568575243955707
416.47363,1581.6846,466.8681,1565.0287,568575244083572,568575276554770
515.70795,1543.2415,466.8681,1543.2415,568575276767114,568575309623780
481.18762,1531.5168,466.8681,1543.2415,568575309822114,568575341643780
516.29517,1471.31,481.18762,1543.2415,568575341834405,568575374119666
520.1725,1512.959,481.18762,1531.5168,568575374312322,568575418573728
462.43585,1548.398,481.18762,1543.2415,568575418738676,568575451907947
478.7407,1510.0332,481.18762,1531.5168,568575451993832,568575486261593
449.15228,1506.9398,478.7407,1531.5168,568575486427739,568575520875968
454.76767,1487.6223,478.7407,1510.0332,568575521030395,568575552083989
425.09933,1560.9457,454.76767,1531.5168,568575552261749,568575583314561
457.80194,1503.3463,457.80194,1510.0332,568575583480968,568575615629093
473.8869,1507.1732,457.80194,1510.0332,568575615776801,568575648882478
446.10596,1510.6372,457.80194,1510.0332,568575649035134,568575680537738
436.9232,1519.6266,457.80194,1510.0332,568575686923207,568575719420603
455.771,1473.7896,455.771,1510.0332,568575719596020,568575749480343
402.90298,1459.5665,455.771,1510.0332,568575749955447,568575783029509
445.31192,1471.4689,455.771,1473.7896,568575784172165,568575816756853
450.84076,1487.5833,450.84076,1487.5833,568575816919457,568575848564405
415.15524,1466.5715,450.84076,1473.7896,568575849296436,568575880525447
439.28775,1502.4423,450.84076,1487.5833,568575882126020,568575914034874
504.6149,1504.4723,450.84076,1487.5833,568575914434509,568575944378468
477.93863,1476.7314,450.84076,1487.5833,568575947954457,568575978303311
461.58487,1473.9231,461.58487,1487.5833,568575978792634,568576009781957
460.2238,1549.6968,460.2238,1487.5833,568576011998572,568576041878103
518.5331,1527.1924,461.58487,1487.5833,568576043683572,568576078230030
415.27576,1510.8042,460.2238,1510.8042,568576078327686,568576108918155
510.83124,1492.8123,461.58487,1492.8123,568576110816228,568576144648051
490.88754,1511.0824,461.58487,1510.8042,568576145200811,568576177694874
513.02155,1439.2811,490.88754,1492.8123,568576185218467,568576218786644
494.5457,1447.2698,490.88754,1492.8123,568576219349249,568576252981124
452.21924,1489.2916,490.88754,1489.2916,568576253138884,568576287012530
453.19296,1448.9165,490.88754,1489.2916,568576287191905,568576323114509
496.87122,1510.8566,490.88754,1489.2916,568576323297947,568576360285759
458.25076,1536.8566,490.88754,1489.2916,568576360475655,568576397602582
486.31943,1540.4137,490.88754,1510.8566,568576397704926,568576434079196
536.5482,1544.5481,490.88754,1536.8566,568576434227061,568576465417165
525.66907,1554.8479,490.88754,1540.4137,568576465608415,568576498215655
487.32993,1520.509,490.88754,1536.8566,568576498396749,568576529400915
544.4293,1555.6191,490.88754,1540.4137,568576529589561,568576561743207
562.9973,1632.2954,490.88754,1540.4137,568576561884196,568576594879405
545.1782,1626.7369,544.4293,1555.6191,568576595031801,568576631105655
547.94867,1641.1387,545.1782,1626.7369,568576631263415,568576663681176
521.2696,1569.245,544.4293,1569.245,568576663907530,568576695761280
568.75214,1644.5586,545.1782,1626.7369,568576695964978,568576727264457
523.2606,1660.3508,544.4293,1626.7369,568576727367946,568576762045551
498.2614,1644.0111,544.4293,1644.0111,568576762229665,568576792280967
