accuracy,precision,gt_x,gt_y
1.0464952895907775,0.007715293642633024,2.8057569078038003,11.732077072781165
0.6582296416574227,0.06311731186703354,3.8824685176101332,4.258454964110992
0.11764250629927765,0.006782988842095764,6.4437018711069864,5.691638752635411
0.2691323171070879,0.041554048240881325,2.212492384728584,5.2582159366519114
0.7577226033581261,0.008409401671605511,5.762330017322787,11.640236439353991
0.32733832819112824,0.06892066861816912,1.1244025829015227,9.61972613088791
0.04426905484689574,0.06557587791103667,0.859271626399694,1.4480138315899391
0.6709674409811408,0.015290564777002379,5.283508207444418,9.832455949771854
0.5563263597291771,0.03530599941671105,3.0853322961313885,6.394807937274604
0.8090029186514595,0.04792893282986406,2.690581731203957,10.60468080131236
0.36774691566683565,0.017021712150746663,6.211187770311113,6.0082443652512465
0.6901410536217022,0.02680424979218876,6.147788437778998,2.6764409397292477
0.9785550529282709,0.049512372057919314,1.641040539572328,9.94623035483603
0.05909004281784608,0.06322813795336238,5.022964054624075,7.423176002990771
0.36305415413824915,0.04062824388205693,6.147006915087269,2.570725086003597
0.1476974380738698,0.02529037447491792,6.896531850555735,9.636173560218149
0.03571821742827491,0.020810790835303187,1.7461927527433863,14.080661373119748
0.46698451399461255,0.010391457736804931,2.2059448882025285,5.8335809750962575
0.6195043116237419,0.013498508115287291,6.118981453806298,12.615337933710723
0.27607093103612707,0.02955981965303145,0.6938253075620104,3.1186598455575956
0.2832852193775065,0.06086888878169761,2.1552279984746803,6.995827322466426
0.8125655681070048,0.04940586730394236,2.74637851842804,10.842097113943208
0.15010659060927664,0.017531012023063335,5.694208454175975,0.31306170973455993
0.9281183825693754,0.0037394827194125765,6.88962271307168,11.385798275579635
