accuracy,precision,gt_x,gt_y
0.7095391248134336,0.010027208483950565,4.772580793093157,2.56293846404128
1.505948463419014,0.04264781674542479,3.0265123330170334,12.382205225076913
0.47237336290724163,0.011433256371250372,4.075600411413488,1.2378328901154128
0.8452041307815905,0.0360084213860188,5.678776772683043,6.888281778356947
0.7217657981163623,0.021152448850120423,2.4516142783830315,1.6670490555229387
0.1321257289848193,0.04167273844038269,6.857492990065781,1.8606409406263287
1.4132162870417324,0.022627426394442495,0.6506168871597515,11.726988459592135
0.7798509011301306,0.026316665708539567,3.6195397818757518,8.13778743819845
1.1350559496080455,0.026304484187789717,2.2658936945876382,3.3816785204440296
0.5865304035296881,0.013574210594343168,0.9500329892586639,7.38721801613365
1.3881203688955426,0.0,2.7956184906019517,10.335419553026517
0.08352683881985729,0.017595580477698117,4.918397880693973,0.825893688722026
1.1322152887625812,0.002118515446178738,2.70168749343139,12.966245533766191
0.5084133430872293,0.020628991490029138,1.0084983688266667,8.185931763357702
0.5434387335925777,0.010059821893181107,6.633346170222548,11.607448687848715
0.3594465623742023,0.014404737324833028,6.158933940771047,7.229359806851512
0.8069929003550261,0.0017346412136874316,6.591588904395785,10.518028383906445
0.7553819519796636,0.061220294177596585,4.4303456615666565,4.0952441259133
1.304008079924849,0.04850199217609308,5.336497172611309,12.828039099725121
0.49038776308778903,0.003190840992146672,6.036022128041874,3.452096017302165
1.2189006096817763,0.011721770282061183,0.31331413267049096,10.38081661376531
0.5614135916257247,0.005197126615567294,5.524470578130473,13.806781555147655
0.29258103865346713,0.013246976339609555,6.740617868000236,2.7325549241103184
1.0054276550354224,0.028232425481404932,6.96689972616315,11.84440041466622
