accuracy,precision,gt_x,gt_y
1.4253795223705958,0.033997819210689374,0.56112342598841,6.881651777228613
1.7327789901942952,0.08694980302442538,4.179203899580063,4.066089831150853
0.5265787113721562,0.04419002983988139,6.329821284173767,14.27321206752075
0.033327574793983496,0.1392821287165818,3.358781577074964,13.680803756501856
0.4703746163091434,0.15845486867661446,5.45201055682174,13.404641942133827
1.1733716081891519,0.02905887105258958,6.384525405926608,1.2536988708572359
0.09472545241756346,0.09517866370421868,3.9354936605765363,12.332438601732447
1.0138872796508485,0.025107949964509237,6.897204976886047,1.5486502819774874
0.5955259544962732,0.12388241866924843,1.8707222886666421,8.06464962426145
0.7623942095561279,0.07948047735380781,4.316068694765678,2.5326092651852354
0.1807674960863713,0.07484437050968028,2.9338102847329215,11.882920104502935
1.0339614098805627,0.04458312061026133,4.634050654314479,14.275386956761484
0.6198098374219188,0.06283284462324093,3.899527788969742,14.914360274058735
1.0879112622468834,0.04634274514345958,4.546210545988255,8.473554725543892
0.17665845766181876,0.07066925330602492,4.421364248763592,13.0058785922481
0.5195763632981502,0.08972741596836119,3.4209946477833117,14.15826698807229
0.6641769810158565,0.04159487578569385,4.409681149152281,11.286618414281763
0.5351557639247572,0.04154018461771208,4.108492060803046,14.108028956802684
1.0627198170028833,0.024354369531177943,5.242828464487209,1.2176749141790424
0.9891378078661095,0.024018639357795538,5.98898838497115,0.8194191976320934
0.8845699626064965,0.04965286970825343,5.671195947758429,2.055220940402327
0.7388427074169833,0.1490544906319301,1.3244410790022232,13.855539870368597
1.2635955074999168,0.10118435195345561,6.959129104828218,12.70653933526256
1.0763503315631597,0.15304452495084517,2.8079245609578876,13.869255726135508
