accuracy,precision,gt_x,gt_y
1.3304411688728133,0.07277529724574633,3.59907438439581,8.730885464719973
1.2324153316288053,0.009044749820550412,1.3490076548719072,5.632944918457366
0.33649429489661214,0.04658903656303656,6.344401691081216,0.9151824771211483
1.3099196589711635,0.031064157078108653,2.9886159509912105,2.800258107347971
0.8118842085754467,0.023187946718286417,3.490173520824571,14.044972859678587
0.8789224846399633,0.019908856790792413,0.7758576799917822,6.455184308885024
0.6154871422346723,0.022797257871408697,2.3772943892903013,14.939322381122219
1.08647634143086,0.018170021150482787,1.839436440241781,2.5512312426506183
1.2013308801277798,0.048245608072929116,2.7718885263459803,6.941316602578657
1.8392999229835072,0.026981134170524296,6.5527155847460214,10.444474421149858
1.0021070499049383,0.047344467666489455,3.226221323364225,6.073839720607126
0.8266836312792856,0.040344141641791224,5.798608539117408,3.474348449781186
0.742738898483944,0.009259144025654862,1.166131413526017,14.351459643193348
1.0039170380366023,0.035124231691921796,6.248712781743462,9.707733419696615
0.9208584137866979,0.02517998485348169,2.271258492255029,5.039584718179502
2.0893718644033363,0.007749150274073271,5.991157339977872,12.864740696768063
0.6351499966558211,0.010903422235164129,6.150450315304068,1.7292986425904495
0.7769760350909743,0.023563388222782596,7.073843083002846,0.8916353442653825
0.8567021337105751,0.0,3.5133627366075357,3.8882994578328094
0.918725394159115,0.014430676150352928,4.949715658767646,1.0213695341085849
1.9803503758540453,0.017163466908528796,4.060734213593608,9.148624518567734
2.501642524647984,0.02659013050872382,0.3890315948250468,10.110385373306361
1.4398938292107355,0.07021948909930048,1.1659790967678447,2.027679529310814
2.269221589889851,0.10905586937296016,5.672123963130757,10.736984062015898
