accuracy,precision,gt_x,gt_y
0.9654031008447241,0.008214823213326644,6.8715061318176245,12.675692474563395
1.358359860492953,0.19150559275252796,2.4323536427379717,10.075293794647399
1.4587849987383241,0.05303036938395378,3.401448015670141,2.9709659688622168
0.9394614375127031,0.06636664106470826,3.8070624723093305,10.9008784758156
0.552413775326653,0.098716211556865,2.243089141998727,13.311082818745112
1.900732575772052,0.031826610898043416,3.099270410060381,7.634413826024815
2.420830826080186,0.03535739206349604,1.3293385800925854,8.149565132003968
2.736951371654738,0.012834051142626209,1.3927616885649108,4.077024994149502
1.4650066855517307,0.02603360133147426,5.594035416218419,2.731693837159361
1.8368358907158135,0.007583450116417879,6.706831982888272,7.4239339396113655
0.48863282038608274,0.09154974623567842,5.37865719053188,12.28347698757997
1.0263369772149395,0.057782658425082845,2.474481456935492,11.844423609846327
2.579512289296165,0.04770639954669328,1.6972371325921534,4.814823422931207
0.46186177798037115,0.15220799153111278,6.170710225623525,12.916903245775469
2.4628746419968404,0.01976615504300489,3.6511293045571214,6.486442747588875
0.8045339172989789,0.011137524037177396,0.8834005399694117,11.510835987219876
1.9876352619880613,0.035243857487775955,1.8838806613864574,3.6517904860709
0.44409209919064535,0.09663014609223934,1.857716164186439,6.313909493621232
1.5180193601091359,0.044793274051752874,0.5746812276518896,2.9121171363041554
1.276225366748321,0.017922887296104358,1.5967245851713754,9.735251772050255
2.2092804576492386,0.06223548124673678,3.5576329891291807,4.037906322897051
1.6746905742143163,0.059283630252543115,2.0994220297635993,2.731671597074904
2.3256877610988322,0.11792897059214887,4.290339633012437,4.835005617364455
3.2029297343571375,0.03517974087942016,0.6558011384223813,3.1886695847936526
