accuracy,precision,gt_x,gt_y
1.093791850791641,0.043174849783809664,5.718799696727144,0.3239126674073045
1.107586605121039,0.016789311732563112,1.585759697102647,13.826646180276777
2.8275641417563255,0.04118838248899651,6.399283344422191,3.304922804179097
4.363879088859335,0.04980898627906103,6.586878253417674,5.871114869778376
2.322871571821579,0.03890645256682809,4.250290260804299,3.8488253545557596
0.9065855863154239,0.0776260139358876,1.1900986575541659,13.231566330278362
1.7507291715060171,0.023708256864993473,1.4158613505903712,11.147878491098206
0.11852920297224642,0.0102308653907034,1.4122545336087313,13.810988069281393
0.16803424101062694,0.009443571782212912,1.8632837082719276,0.9037863440284082
1.1117594826028352,0.02892169297587476,6.375502265320697,13.42320695496571
0.5458482412699819,0.04832114912385603,1.294892655695209,13.877194617633124
2.415978649288553,0.035820083901970806,6.592177136230651,11.96162066839882
1.6008724616652785,0.05379784543760271,4.12598073797618,4.558901449841108
1.8772046860680471,0.09683493092016573,5.740706930258466,12.669656270045829
1.2575962167612522,0.03898712462749015,1.9569784534487067,1.9069511410290858
1.4869507847756902,0.06802290309901751,2.2994211962110427,10.23575600400227
2.070123701799653,0.001434170538008241,3.942928198376229,11.10719755624435
1.3802204929114266,0.01223929842218393,3.330618462007592,12.457199335633748
3.3922921213907657,0.16211052949035243,5.84355534389735,7.073698999779034
1.576762750428814,0.013498303634096534,3.1328316228151483,7.681934610165865
1.2622173576811764,0.09037152161179055,2.020572789801676,11.335251884856827
1.1544865882781432,0.05916757805077537,1.5328783060744564,8.30618103472796
0.6292060736327565,0.15403625628347242,0.369927661125979,2.577477885144269
1.743549267252512,0.0,2.418221278692282,9.705643806853338
