accuracy,precision,gt_x,gt_y
0.48723108706060114,0.015702842336545366,0.6320895371404044,3.6600698009471615
0.26870517123853704,0.04874365323002921,1.1446808561949735,7.855421595362662
0.5998312706371323,0.0,2.4746015014520544,2.1097944919397422
0.09329663760835627,0.135495737181122,3.3251491735366865,13.362698234386437
0.7800998011209257,0.1046925185468154,4.6575001721056735,12.011572170972972
0.06881874373162115,0.11152821234984392,4.637413819297891,1.9058749528931838
0.5917317974297743,0.037984714019842984,4.964711219628205,9.670430794604398
0.28859235217008,0.046327051096882885,6.208219340750028,7.967030662142621
1.2217331970029934,0.07978334247743378,5.670126167486121,4.576922058151628
0.39761092308928137,0.07520970826121165,6.926339753648263,10.531668514232416
0.8995332062819046,0.01513413253103191,7.078188530057853,1.0806057943955707
0.5941096550676662,0.04759299306852078,7.027453277356009,9.304157752149617
0.7394551949326714,0.01940765535044277,3.3451744763077933,12.835263033906461
0.6590591592188991,0.04590026439559072,7.003989096593043,12.81866074263844
0.871641925252984,0.032531678604652975,0.7121869797040474,5.382156379830797
0.3857219212639585,0.02088228946282693,5.417104050666184,13.459720261723067
0.5076785686668159,0.032043130141470706,5.90963505396565,14.953107140218275
0.35790159963053614,0.0786211430174663,4.007265138879029,2.9094283373817915
1.3705020707354578,0.030358461134098094,1.2903020492336605,0.9297069577993028
0.5347187541543089,0.07621660333375065,1.7109385834160054,12.652500705511109
0.3211986931728115,0.043881503253970035,4.855568759615529,9.431075637800978
0.6163089208204731,0.08521577031720881,6.974269171331144,14.57821026624151
0.79849726695036,0.022785846823834603,5.931955248856172,9.367569281298312
0.9277572428025306,0.09592641070129554,3.5010594069939867,3.99982938811593
