accuracy,precision,gt_x,gt_y
1.3189240737736978,0.02001730249204284,2.3757616291102237,12.147852722853884
0.49570187878120464,0.03643272026952458,4.678155708588732,5.515445435688933
1.5799079772946176,0.010434165726549807,1.889920024273914,10.728802303338325
1.2222382128125266,0.013438355397432116,1.6789723456935062,12.56328794954796
0.43461730328323256,0.0102508254503249,6.487107693479688,5.070965068021155
0.3750643624927509,0.0061683910272503015,4.572889960164281,6.775514726320646
1.750335238824634,0.028360527637264356,6.917637211383102,11.767482468582765
0.25535860364619534,0.011782286571253017,0.9371173777958002,13.963063174393618
0.9610812772978033,0.01084091310971935,3.9119359519796038,13.30497907532076
0.9266337610883381,0.01066449067060461,5.145906221075188,8.488548362850294
1.8134001757778693,0.016251517394669145,6.752453010295481,10.268488496401995
0.3035596355059839,0.0,6.585365363619904,14.30358069818298
0.4501230165256682,0.022193008058190702,5.998673620419265,4.204101835005722
0.3952371452153251,0.006484661335960452,2.7554182405253944,1.8882413629848813
1.2203372785350148,0.010787915331526416,3.208479401594508,9.30817392936423
1.6037561372539988,0.04230963516951464,5.697905441582155,8.960420191592295
0.10278755639855393,0.0139382034343487,6.607056969243907,2.625016952544934
1.8337934544726546,0.03390698556348825,6.1732132086086935,11.458944276050792
0.6711233790199553,0.0,3.020004029107116,6.824798344149918
1.0065231476748986,0.005383130879202029,2.070415725300786,12.726073087969548
0.21397344623600015,0.038940508427962144,5.087681204614547,1.923171394036502
1.588564280348619,0.0042274768016278,3.556737177479903,10.956714732025434
1.6000136037519808,0.020269974117763188,4.087334899944559,11.195492055959688
1.6161374668783046,0.02847387758793331,6.139889412663223,11.403290852437104
