accuracy,precision,gt_x,gt_y
0.6142579592324223,0.030533828615920314,0.698241561696593,10.769509844428187
0.5633209528558751,0.025002914448830852,6.57262844856069,14.834695745766
0.42684116115284454,0.0,3.361677856592705,7.794730042187242
0.2530254495593251,0.0,1.76771210270835,8.224613819455175
0.8506188298726469,0.015824380330675125,1.6951096313140395,11.646449336567088
0.29242426348222006,0.04514120884203075,3.589923730750331,14.76065536643832
0.43948357162377144,0.015841298629077277,6.665855897160441,8.411306366456504
0.3428849975231239,0.022013094847019236,2.064768425611828,14.984707162059777
0.5710392560932741,0.018194603748548564,6.496168382256306,10.858477686577842
0.6355259666052693,0.05244037570578403,4.599602948434551,3.67777932095976
0.8074891369057128,0.0,4.967397352723403,12.163462396855511
0.4319198880976482,0.009772059519858066,1.1234738138250384,12.223869467969017
0.6670763318538924,0.016037206708804597,2.890650375470917,6.765576273855468
0.3192787683593325,0.019351923147373436,4.26312680184929,9.214768303490937
0.4648485633769951,0.020217462341932575,1.5103707814417644,13.038484193368408
0.41133021317427987,0.006366022274059809,5.825001888306764,3.0263852575990473
0.3092508815628631,0.0217516326630819,0.7119960184782147,1.5130808143871786
0.429016006815989,0.005639041027590111,5.622020451549178,2.7168369149733618
0.7989212180207352,0.060880451512494334,2.2641189268547652,10.60644499942294
0.1863438142727895,0.013674110611441732,4.9522930529086295,0.40320393067520405
0.48266354893201796,0.02463218441771474,5.345317498280562,14.26663623396008
0.49261974553516935,0.0019522067602767371,3.4425538755500105,13.179006734364398
0.4930418055567256,0.03387563095446018,3.8343866461319602,4.445588219534376
0.396391802239958,0.015111061636691457,3.5315278975204056,5.634528467047575
