accuracy,precision,gt_x,gt_y
0.19753905326503987,0.03445260452011087,6.363346045054784,10.825326998724991
0.6697592287865342,0.03388862940437183,5.4924015625684515,4.674892359027976
0.45959576938204644,0.014695339827634237,3.154844717521178,1.9872042811276243
0.23327816930314535,0.0025194720944889774,5.43463109823274,12.891708504699723
0.3095933787463512,0.027175421921770294,4.381445335893087,14.669332531296508
0.5895122563521182,0.008549141383206626,5.851787163657497,11.478843011738896
0.6217499287229523,0.016427054903765895,5.9678062148383795,6.2085477074978215
0.3750438339370875,0.032406072953592255,3.7340344321408376,6.1759831754905266
0.46332646965382085,0.02189013195462769,5.31267422866985,0.5913218624268514
0.6169341896387968,0.03752767094324677,4.636023303647713,6.846923817128405
0.21219944994488749,0.023583302055769837,2.700641215025052,7.493366664631672
0.48053170585166904,0.02623405589351422,1.7900086586957824,2.243543085248491
0.4060127996559703,0.0,6.954236125962795,14.619462211852733
1.0446757319840831,0.029953845945192296,3.272523630810347,4.3559381662050685
0.624819388880061,0.00481242014604476,5.6875002131089065,5.291824797533017
0.4807340399510481,0.0010989309808365083,5.752579141094498,2.5305721143816755
0.36010414814485225,0.033709765175261926,6.5974554634757245,14.242327685206707
0.15696023468808343,0.05250600638170375,4.17670598696831,10.219724041280438
0.6994506426910604,0.008515782049132744,1.6963009635112234,10.70064744795407
0.21011308266152803,0.048867002283278685,6.425072839545072,11.52409817255232
0.4976771643738821,0.03959473076220292,2.3822545163442124,6.047464822411701
0.2089648635457216,0.038589984009751555,0.4998925345738179,6.679549921649121
0.2958186286715093,0.035289441146199724,2.795646103581503,7.60492183672844
0.38416093205612173,0.015422730274414986,6.208775026269046,2.1173531871469375
