accuracy,precision,gt_x,gt_y
0.8723331827238592,0.038908474975338975,5.7794226572209615,5.728464921439757
0.4368274903393532,0.035165212163954955,2.7185215442853257,8.764798182460497
0.5251717947722266,0.016644431483890963,2.608627504191502,7.038616972076586
0.8523431178566182,0.01795233832815886,2.06791205713002,11.826071446902496
0.5157746544951778,0.045200589541591805,5.45823642722865,11.305420154392985
0.5154173223014141,0.014287428651133813,2.1631492236037917,11.215690282355657
1.168932586811859,0.04891398433669579,3.5033288102092013,5.80542311798281
0.1441564844191722,0.06484564612773762,0.5652733621852221,10.075256273032519
0.26984539942789293,0.03478950787081353,4.319924576711761,1.5152202286465686
0.23315319722445027,0.07643401986049668,4.926325478049136,13.886333518595748
1.9981098236556647,0.019389256745747898,4.044753766956186,4.539224773891982
0.8458270537894781,0.017930049553282777,4.327429620109367,14.716379860878877
0.6787572646873175,0.028505070625646625,2.6343682140998896,8.237350019968106
1.3454293712446115,0.054417504471942615,4.90213157462556,5.731376871638986
1.3148935847203687,0.029389457158371834,3.730735537566407,5.4727531376141085
0.05084874165958654,0.05643910409019072,3.027088300029717,12.224559183471646
0.6412518043996582,0.06830417262206304,2.3980623647297965,6.3308447039449245
0.30492698015588243,0.0433267952663236,2.076290917719245,1.583508066865183
0.03579493063137803,0.048243949482702816,6.68164106590277,8.728467026088104
0.33972067009859247,0.03944051106579417,1.196817450479425,12.151633537211518
0.5410633961910378,0.02400866104805467,4.009216478940201,2.1988331476098453
0.5956129038245838,0.013089244359925527,0.519654034038294,7.787491099359949
0.25150923628613486,0.053437615346272276,3.5629931960530725,12.299833000612137
0.6603160791053417,0.005362197798782295,1.7397006877321135,11.66589371960954
