accuracy,precision,gt_x,gt_y
0.7203800505307814,0.024059877479590472,6.611924733279368,0.43849423745079924
0.6868108980279879,0.029213663013306124,2.5518926978853775,10.461398033883496
0.2584846162279605,0.008081737188776111,0.933962988863738,14.83986349545187
0.6969503139654734,0.028385029792620156,4.35761526602142,5.905659997282436
0.5318021277477266,0.008890766162663625,1.3449180561187508,14.982474967079952
0.6272641656485465,0.03470351714658685,5.339145689017242,6.519557278249203
1.0209158391769106,0.0,6.639661525868401,11.26672036080484
1.4977291613067334,0.06758061989100658,3.7190079008913033,11.749088008545796
0.29135826625331934,0.028755323715581645,3.184975068955568,6.977687122536113
0.08214963394761637,0.18801771429957284,7.074417268532977,8.23663642707419
0.9987976106472404,0.047977618939777526,3.1385377114283135,12.689870187298931
0.7256559767773664,0.0057286027513843325,1.143626287042914,0.2979725423966718
1.6187851350807543,0.04438853531339227,2.2685935313947727,9.778360014281313
1.3830763101779637,0.015054229725829697,5.364899485970529,9.574249251441097
1.4418908749460002,0.03741836499884227,1.3119232177783113,11.074454148465753
1.1254961576957079,0.0400116046196392,3.557780304032496,4.578481865792785
0.7160705725785225,0.007974846209963684,6.332004970670821,9.502122474472342
0.7648316677726826,0.06638514399112057,4.812269141010333,6.655783253235742
0.8652616835586191,0.015867608868759965,1.9439982975026229,9.435137523164627
0.6203665528651217,0.011181240120909092,6.729786728160007,13.45947875896547
0.9534037531801494,0.05452852107756285,5.633211587901975,8.219885413769005
0.4504037585656499,0.05344527583973357,0.8699278315052007,5.618389056064948
0.2736249400914957,0.14114662419124732,6.498520144780257,5.138137627403274
0.5905658513685306,0.07449150461562182,1.5164263832278653,9.172993101904918
