accuracy,precision,gt_x,gt_y
0.24312181904522914,0.05640671272283821,6.831529594838428,13.73721034125788
0.5309069066793544,0.011334545762470708,6.827510227608944,5.741342612551348
0.3454029884994904,0.025179349861379402,0.3888414421182184,13.901995722858208
0.7361986427066152,0.02403793074762226,1.9870043825981423,2.274761546377213
0.3165256879371888,0.013806161777124562,3.5444075367394365,10.401222232359894
0.6904841620549843,0.055730457293546844,3.303969744146303,5.1524586044865375
0.013239199386362662,0.028575229328441264,0.8411725927487727,6.791279262260054
0.4204689004210703,0.012647066711516457,6.100322685189482,14.240302200214316
0.2743652498411789,0.0,1.5552259083888516,12.650905695773082
0.020435568583883557,0.10715666702791421,0.802508282113462,5.76051683996666
0.023832453659371384,0.07420706144390979,5.720909862809658,6.7585238475646925
0.4492916796511319,0.005102379098094182,2.895952136063401,12.710694683557822
0.7805078709210187,0.0533329786165484,2.599988478631166,6.958908372941646
0.5324746449967962,0.06907251617779792,1.8294344434922585,6.739280853262473
0.10086465462996753,0.03758916368350072,6.4135922807961805,8.471503998737857
0.38188676662857124,0.011826212640548952,4.475186262579091,14.005624965469774
0.12009357442340486,0.009603697021435709,1.2287617622628262,0.7674993111412902
0.6287857606832532,0.033401517858278565,4.952930823662146,1.4865020714912731
0.008616157891778138,0.08796314705318035,0.6834569420738702,6.967602881541845
0.3885268725599169,0.07255783634828744,3.078543819830933,8.45182629947196
0.1510741251624941,0.12107640515957796,3.911041442182961,15.05442232250846
0.17332330427553985,0.09254722001270953,5.399944947765119,6.810349111364879
0.41014942201270294,0.019398544782906483,0.4503894853900087,12.674796049073331
0.2478315236059735,0.012805000059753595,4.087765676129278,0.7284358307732732
