accuracy,precision,gt_x,gt_y
0.21196791001620907,0.03665485267726217,0.6215176030114501,5.259331761257351
0.02971087172581427,0.031202093514542516,1.3120454548887832,1.8587481457083825
1.1055626358652,0.019574248647186113,1.7745054438265426,9.720275872234524
0.5091505069935046,0.03240280168367548,5.184972763063253,8.713699200682168
0.652375810888545,0.01647450530058168,3.910592645617046,9.927439530103683
0.43123159536788164,0.03160399937200103,6.921071361594345,11.206625060200436
0.4098986664997161,0.021780732109435253,5.5029252596313905,13.616294549565099
1.397670981492756,0.024671198627599877,1.167274782731424,8.51540565257085
1.3662261126326802,0.08874387540635294,3.0785669791041057,9.703256749935735
0.7574637335313865,0.04622085370022815,4.957078663191032,3.9264541646884106
0.3901051507158117,0.010321809529810752,0.5243206686936651,3.173882589253568
1.337369784579046,0.007024391917922812,1.6390432920761686,13.762190868023213
0.4798123237695108,0.015293893191408456,4.102675040641757,1.3103846164279729
0.7099838713423606,0.029513351546849857,0.5113012516128838,3.022501361132168
0.31334288916777675,0.011018285276298109,4.514892767914582,14.882541944639748
0.42430961300544984,0.03452553536852765,3.59953071800329,6.4072503094324595
0.8780158040769711,0.0056541671303741,6.36912078926475,12.681344594186815
0.5719238613626031,0.0,1.45294948768619,5.136349551901405
1.203349973252781,0.013732669568926971,0.9129265577074102,14.048142412819255
1.4588617572584734,0.012690229198991886,6.171157651818246,10.590146974341044
0.195332705046583,0.057965453748107416,4.614851753891693,3.7785797066937783
0.3285293624836404,0.03362399395136001,6.8154068351525465,9.341667769440447
0.40614521411627247,0.012949010382737958,4.548463093637788,9.775455159078353
0.23006488287953103,0.01869224577460544,3.6445513172720077,7.292203736298735
