accuracy,precision,gt_x,gt_y
1.1725683460377119,0.047570422692233376,3.365251579110019,1.9501683323855343
0.7171064109043133,0.040016557532028964,5.38964969158016,5.132927921729858
0.24630326725669605,0.0,6.476895687344742,13.189718814307302
1.2831402119022237,0.045734194477457114,2.601295127564294,3.0686607246431037
0.2513924659332588,0.04177851757929055,3.7798599189301356,13.882167254921612
0.8605731307190686,0.0021837774466667366,2.860972315048985,0.3696302446025211
0.40239078935335143,0.04053337951716265,6.539806688102007,3.4209832306851715
1.5873093302234165,0.0,5.23434929272661,11.052307526940695
0.892919395521881,0.07079240303988449,0.32491055630380467,4.383088124521698
1.0409984594934576,0.006195761999496253,4.884960823569349,6.890848393257036
1.644101464349533,0.027300618015770963,2.443853523720694,10.41681280444849
1.64770605508518,0.04104384951525237,2.9871522575192917,2.368300203430539
0.7774866532092479,0.007114934359824868,5.780534987518832,1.96912650352025
0.5026834783764803,0.012323189280623448,0.39273894908930745,8.06912356517761
1.1763939622670565,0.09356629995839073,5.150755964729451,11.259218766673381
0.9128659790640397,0.07994848696526133,6.954887326354009,2.847042239857232
1.0132127579848196,0.0016515180800060372,1.7979002838071114,1.7948216835612862
1.2376595873154916,0.0,3.186404708703325,6.813975745995911
1.8726273770798112,0.008142588024883041,4.4815136089728895,7.202486144062643
0.698195882976387,0.045857656262692816,5.079218477308272,5.23456203774653
0.9334712699289023,0.02617748250179148,3.7946784278324768,7.171036890891844
1.2445394637020848,0.008617708884379533,1.0404789269281394,2.735101277338371
0.4415606611000129,0.056183601612481676,1.7534253663476977,7.7168931576447966
1.9846122191527005,0.06857518554719415,5.987547782253845,9.252440004831344
