accuracy,precision,gt_x,gt_y
0.3478052889368833,0.040620091373848095,4.527078793753956,3.5108586183671178
0.5404802836146997,0.01604670987489691,3.328299519873728,1.6805644094241512
0.5296821668871083,0.052050842856981666,3.0177099592104164,1.8922143562318232
0.48424021018476837,0.007844480966522,6.682485625669406,13.816206984805735
0.5754230483293533,0.026134148790417637,5.851809089596595,2.247630826415851
0.4597891257967763,0.0,0.7889814508389585,5.966327331960978
0.6624128662576003,0.035270879133255224,6.695559309449455,4.6363549317005885
0.8136845828556637,0.00899912019127444,6.852383355514644,10.726543502122496
1.3874862863883035,0.017554686203550735,5.566036471620045,0.37059294008657584
0.3299924466009009,0.0,3.5952716043334814,10.100682283698164
0.9709837620917299,0.021070750967932893,7.094006039560351,2.5679999934464752
0.5066086833212936,0.0023027093389960847,3.8753268281345195,8.187500849070902
0.43427158891205897,0.026762453092808416,1.471024478174519,10.425798890106872
0.2330308022805121,0.012728950498788237,3.132626409728902,10.060867074831288
0.6064659466911001,0.018732441095556027,3.4518823348578627,13.394315993718608
0.377268480882929,0.02767024283719105,0.6489320157771807,8.270803609584723
0.7523523570560591,0.06036707647780219,2.8378975937792488,10.50433845216436
0.3130389411218609,0.12426168074655507,3.652135431087486,14.62876825455437
0.376112665659703,0.04276443092786043,1.284588971727408,7.256650300671149
0.5117986313347499,0.03212541203661359,5.039366027440659,1.2912517992312662
0.14003256891731145,0.023921854360077596,0.38228384595646625,9.896151278771283
0.10781968293379071,0.01788287256121405,5.322576804989274,8.718376440529866
0.4492334363054379,0.0005073336176944141,3.956213261912896,10.126386636525108
0.23536308655629354,0.03238801926229671,4.447067616056953,14.146984579583197
