accuracy,precision,gt_x,gt_y
0.6024192757708162,0.020679284875124604,1.4206558682855321,6.491405492815256
0.6156651518185747,0.005106828075588706,4.097051037263091,5.955344073074165
0.21223772329879187,0.012137161477299737,3.49378910818185,5.11105793683815
0.15960283113782328,0.022904470046528812,1.941493258960663,1.2356150215703625
0.8294944128831552,0.0,6.895125027488352,12.492509904081377
1.178742809575197,0.027742511882598405,4.869476999452499,9.047128550314941
0.17760742003225527,0.05541865946561788,1.0780849958165915,5.0240077903144975
1.703619312487386,0.013824350386589,1.4341057189582334,11.345057988353153
0.03925546045797826,0.15295281177949258,0.6414989511265208,2.22237059306686
0.49357287877145806,0.0274354702140589,0.4950096347885238,0.5361201581236593
0.8167742640320421,0.0,4.015611727226643,7.468589436797875
1.5724816137649489,0.01888163762270838,4.285702982078782,9.940438381920782
0.7161561954102467,0.030836506401966734,6.0190731715633525,14.02304386351984
0.4303017918131514,0.011201109759787609,3.791839018719271,14.837997647875518
0.8732500803855721,0.01791516981687631,4.300757194826428,13.902301353466694
0.5621036518854496,0.07226701643364918,3.3832259843527352,6.364616408634613
0.11924296404370623,0.007640610461396679,0.44038680345488934,6.128744758556734
0.6610054872160337,0.00895538361402764,4.26356360766726,8.603231473205767
1.0642120681527554,0.012639423130269254,4.297680300385366,5.616360160016661
0.47735995081196547,0.011488710914512892,2.5148928812129885,9.580116267586108
1.5041877860165935,0.024054658624384915,2.89924705656137,11.368092166622937
0.23270859423747747,0.008892412149048165,1.2933925788680993,14.79795321605228
0.7471593193493514,0.0,3.978994929302875,6.791200125763214
1.076045540600838,0.007532881567352506,3.493589856210296,12.410311643467413
