accuracy,precision,gt_x,gt_y
1.812145570413846,0.031375293783513156,5.707030058174956,9.948692454983396
1.469333553995329,0.05846583211696128,2.6756538666803635,11.300607836731716
0.9378317119355637,0.022967737833603136,1.945054511100115,3.9893369801728755
0.1035955541453941,0.050397964891000915,0.7014126417497936,4.9536090542638025
0.7146376382893572,0.03666381692733217,0.3971926349130441,14.18934443615018
1.5120085754219112,0.059341036605536135,4.675040923384166,10.86431195658623
0.8780656426485709,0.011357830798759436,6.0149072431347115,1.5079715301994074
0.5925443486882239,0.09187957495129753,4.687569473503388,5.130720627458092
1.3672418692267443,0.012603858860176774,0.49978012987666015,0.7510247298060992
0.6151933303645035,0.060483097740347116,1.6665904938105622,13.399706826460223
0.726293992811597,0.02377221212284352,0.9356083935559321,11.53128253848524
0.7051332818236435,0.06796129657032372,5.884010071904564,12.540828875302621
0.08477064692904394,0.02168880853781562,7.055758979546078,5.692023519740734
0.5677402936569338,0.0012155008990140772,0.7661171843252843,3.1890360004182443
1.1174385605495663,0.01191337354291454,1.1323739636163213,0.6400445935126605
0.6006756194673583,0.0005538652131674981,0.8234245317161084,14.226874237565218
1.45612115686652,0.012234967555336406,1.0236804372066786,0.37668777383292
0.7482772706266749,0.005759089455119059,0.3924034137025466,1.3227020074977156
0.567882148972309,0.036001202446526215,4.41902296957927,2.118890072492458
1.1413873292166266,0.03373733950792606,5.552789298846882,1.1950701196257305
1.3664448774739393,0.07006560142023546,1.1414996079875162,10.973536013082125
1.4926584233404865,0.01498924404687956,6.079121466897121,12.940247147920816
1.2860456351298928,0.02289360888370683,4.568294762959234,0.36407707288859736
0.15133661319714514,0.03681868580253333,1.049716119514496,3.4571101330303744
