accuracy,precision,gt_x,gt_y
2.012039056159804,0.0538328107821749,6.63205418426119,3.270526535154436
0.6148240558669616,0.05322293436831682,0.2860812940879166,8.612413353472709
1.893751720741763,0.07512062382636943,6.237694654753861,13.22108688434772
1.8948086269709559,0.07984075584143926,4.86301432890333,3.8038362561023997
1.8250110112906368,0.11154725567285276,6.037854793957678,7.423665830617763
2.283173371616913,0.12035521487554106,3.2249152225795745,3.7586813803323835
0.034558496886390684,0.1207218125029628,3.6705358162157427,13.834960970134379
0.5650099249565671,0.12934220836754964,0.8611438206725783,8.58748262812349
0.966189910414547,0.022513213500993858,2.49403082979105,13.37662830446376
2.763011159578041,0.13192316655454897,5.271309163078705,7.483660163967577
2.411651088719627,0.0205136731308384,2.0309689053064877,10.955795111355263
1.5351105412477677,0.19845750851757887,4.437884073502826,3.945775954381882
3.197442523482339,0.024027408606016758,0.412124637957642,9.328501093673156
1.8164895829087002,0.042244744025084,6.774810273726791,11.240881612375505
2.730119483643311,0.028166823690287182,1.2291383402668363,10.21259288781953
2.017080965784364,0.03076495026424331,6.6111372494729475,10.424750331523747
2.1192223770794225,0.06328151673212669,3.416216026393997,12.424205556352215
2.2982185855733555,0.06087667962291905,0.7490198166464924,10.07305273092224
1.243892166277933,0.05112697494959542,1.5133207795102963,13.93236298909808
2.039565026515912,0.037947802507574756,5.976323756992401,5.127058517845718
1.907761985277138,0.04267623483155136,5.8083374894065996,11.153665688535197
1.8030504981347226,0.05875051583213968,4.868665739705869,12.51346674930912
1.4452012515924004,0.04684717272571506,4.740387347826753,15.03151367109573
0.9500770720441506,0.026719277722193183,1.498029698101831,4.833603605169151
