accuracy,precision,gt_x,gt_y
0.6615066102161093,0.03037123632648089,2.2530452998318222,14.866766493321462
0.5085126912522611,0.00891008790662818,6.775347185160456,9.791836413924168
0.6907707546031301,0.02126785176383145,0.8451678003341118,10.036853241307522
1.2493921141276105,0.04712865426459962,6.184951808253347,12.942658082229707
0.1174116924188896,0.03379123246679066,0.5766617223602065,1.2521760390620156
0.36513882481492654,0.06720012898673196,6.330674134686124,7.77744144647249
0.7654337932457164,0.0036296423519492503,1.4594216137965954,6.200820710792605
0.27099866343225515,0.005161098291191563,0.804525811103287,9.508379033200935
0.5899648608822725,0.023457016902767826,3.0030385596557116,14.07207438100146
0.7095986303345532,0.030199621115579965,0.665859525946522,7.27319392177772
0.5172480370576156,0.017215596708127584,6.946621932499616,14.694534094484046
0.09247836559549935,0.03613774904051046,4.062939826029759,1.1932646477387803
1.44943992955324,0.04972633827531521,3.4644360998070476,2.5565943093972203
1.0532951048193266,0.01142670692890076,1.6350618841287494,3.3943560507955106
1.1687794386285497,0.029836628502642255,6.21854851362203,7.212552170018415
0.4360449028992896,0.05476456682316886,5.339522883688289,5.411780718096025
1.5718835105991884,0.005363233702034015,4.708386850824414,2.871043111368585
0.09794375455783846,0.023503951764504375,3.2905058471688675,7.946843351125527
0.5921284864402351,0.02532510760273731,6.935319453487336,3.5349324864746934
1.043380832728059,0.0285657573077316,4.471576704855064,2.9068600169537535
0.46323890001406903,0.020715424050402494,6.479078688656197,10.702186516375365
1.0151684531057619,0.006267536469989935,4.45233422662832,2.558340838238248
0.19555652917690455,0.08311533068128373,5.885276705998839,9.376968786931563
1.373480351611704,0.04270075347528247,5.729149014055693,4.819581845909283
