accuracy,precision,gt_x,gt_y
1.1799997529897042,0.04351875967273835,4.837085809622855,4.490228708074934
0.2976428532725199,0.03425771367960406,3.3596146257235726,1.7903130180960813
0.48877693738078387,0.03603634642066827,1.0538220256848567,11.347490071208613
0.4453303293357529,0.05171479204532437,6.177695692783065,1.8771190694596536
0.9677439634048317,0.03073436752214504,6.310197568680954,3.3164448052344833
0.6419021673606952,0.05898685191850308,6.3973874358758005,11.939254374873915
0.7598391244862142,0.07915949795967181,5.961852637187645,2.154111817044498
0.037102100124859615,0.18121245302028954,1.573973545577575,7.077659235676916
0.7227768788860353,0.08090442514011546,1.4985725021316287,8.674963249901502
0.8192502834761054,0.07643861890150762,5.611646741613383,10.220393972658856
0.279970578961476,0.09692159879461879,4.262046949348707,2.618272067053946
0.761938830647234,0.003374740380649599,6.705695602575953,4.007377781934312
0.26746743449971566,0.17616810486464787,4.800987217565958,1.9935951672374905
0.2292333286676209,0.08967132986440948,2.9402510293429924,8.692449004647175
0.25761400458538924,0.11798223536973132,4.460181040601617,2.4210162985891146
0.800562598954004,0.042720399489372056,5.388737366957999,6.517216202365108
0.7395371022712309,0.049122104051234565,4.869542092084197,11.526927302314338
0.27935673433901875,0.027964832445706533,0.8516032004965277,5.892019866956465
1.0769093904793043,0.06353615548216278,1.7534723015610798,7.4652254534710085
0.3272498551353672,0.04986750786628132,2.7645976034473794,0.5134169204971235
0.5375066336901378,0.06840739633116191,0.3366095522209617,12.672569993994124
0.04968511042279724,0.5721444225245854,1.4960923358268337,5.2336703877347235
0.8222985644793709,0.048516434278717636,3.744597801449832,10.904790956930908
0.5070395160007741,0.1570661667487327,3.0364993242019858,7.881881838176661
