accuracy,precision,gt_x,gt_y
0.3002098755692117,0.03380641362342,2.47648110258124,1.7945258085726712
1.2702208798959056,0.015500385080244393,1.578468705685487,9.154450602041967
0.5471503118799074,0.018628582489273973,4.24189906687433,4.0895510736191
0.6794555921688684,0.007491341547896333,0.8235527984598323,5.982526095316237
1.6730075869015342,0.07074827711722896,3.952560948607628,12.239082777275268
1.5939170704953114,0.031171016329833857,3.2546891404665006,8.50751724470053
1.1097566445516376,0.04208422393697506,5.436398877072525,11.019803575286154
0.18850984321128308,0.02297559305950374,2.943101332907188,0.8754496793647745
0.7165736983454872,0.03458146334708783,1.5028783454591403,8.881220931324084
0.3940487007052052,0.02688607904527257,6.325781429894939,3.026597561718155
0.2014588279898343,0.032826447018014855,0.3810765694904442,5.661438423471202
1.0820229466648559,0.028632291045738816,1.5583276750670783,11.936209666379128
0.4730328144830183,0.03208385642237617,2.8816305237558706,3.3393623253925475
0.2935186702907374,0.01485049717792131,5.9308902648830415,7.329919099154641
0.8316172517816798,0.020014537398873877,0.4321129818176561,14.867548307333342
0.7424093917146025,0.01782722163077704,1.8750866468441219,7.158501942676911
0.2230780460968621,0.010646602819426225,1.1097622222543537,14.276731594996576
1.6413169341400393,0.038778658628031766,3.739322626058504,10.490067958708389
2.0740643590088212,0.011715806804944865,5.710058852587121,11.55185052334058
0.40064900985419266,0.015345808664670129,5.3860404764489305,2.108206508976865
1.4007782627978391,0.02322416911964079,4.239756080401729,13.471136383603373
1.5292999790149377,0.016747014218846407,1.7046509092682631,9.192332424425707
1.8330041105207167,0.01725709683400961,2.18534978508911,8.850243768289605
0.47544574257045263,0.02193718427850904,5.948806977498506,8.102705410496002
