accuracy,precision,gt_x,gt_y
0.47020891563248646,0.0376604441956801,1.0854976761957462,14.39640780897593
1.2775251010232742,0.03470608729410641,3.6467585056350313,8.155383028944046
0.5968970338624208,0.01630531868983819,0.6436469051946997,1.5545434268106793
0.9556409712653454,0.019100941823484142,6.449738082140698,12.175563458760188
0.4614496563475158,0.015519813228854202,0.4842809233431619,1.1645448532766536
0.5100350949539655,0.04470380967079649,3.5906000089343886,13.577489013244112
0.7655102195525327,0.05820222450824248,0.8766153525598211,6.279356179583015
1.0103418478317487,0.028948018296098756,4.716887263338514,6.108614002846433
0.8533791184376452,0.004120150596266592,6.429592803371588,6.963528716376961
0.6251537066886212,0.03294128315651173,3.451344738238601,11.308812790589396
0.8706400601586951,0.023159943706572355,3.3004335012811357,9.018940948794063
0.9922911284433563,0.017775003726542688,5.242907260830843,11.19935951113714
0.7895325751520704,0.02869262657577244,3.0443849196800628,11.535214121513576
0.6144670481488552,0.007865872368677373,1.6230407824625293,11.310856695283636
0.8720607138258281,0.01318884985770883,4.604767534870552,5.803898648880759
0.28558623133773503,0.03409497874801729,5.731994795394949,1.1852964211604395
0.6793778298068612,0.0012725036602975984,6.923651770551954,0.4440288803090836
0.8349550945250596,0.04602487642151737,3.6166959875747264,10.506205664163069
0.5797443650463294,0.01085649831202401,0.3776599805860485,0.9250011333031782
0.7567478587093674,0.047253887297338884,6.985774533798642,13.96247169730086
0.7664022531073842,0.009364739316016295,2.8588860619437995,6.5108479656664064
0.7481297578646751,0.03643626782032409,5.4158707165919155,5.8509098212706085
0.14899581264491726,0.03182221675397137,6.687947925247223,2.7985018911081916
0.19045268900239598,0.011287577682514156,1.7788606205170252,1.3583815839724207
