accuracy,precision,gt_x,gt_y
0.881540286573841,0.045873850493843904,3.6965591651828174,0.9103003010350835
1.0490936761931138,0.06614257813350134,0.639656555575242,4.891471895598699
0.7623156465811678,0.04253296622489044,6.420247968127972,12.321327428249447
0.6867314752630297,0.029540792188649564,1.9268967501916903,1.5345703983251127
0.4709838426843794,0.02864933595150788,6.310526731841665,7.778629176136264
0.38204288869148245,0.044822594770502044,1.8571444453244554,12.661934321703344
0.4491452139704074,0.023804470611020048,3.003147230091366,8.333005578311894
0.3428890036060914,0.00024322636189916052,5.604641678145774,12.017926285900257
0.20282486180429748,0.03563366381225747,1.3618318625761554,11.568128082087087
0.7124736555334676,0.0698167739146679,6.2721690828720655,5.526506125544638
0.1099812112922262,0.010954071397823659,6.97855048501429,9.97754111913736
1.1523479682753341,0.0329866808699461,0.9967012543320455,1.4414723814727237
0.649080672565142,0.05186663312468285,3.8053984305689035,13.712663700802803
0.7915465896870655,0.05460264524011668,0.5300704721479069,14.178838383983528
1.29845512755293,0.020827260769827823,2.3011951417211995,1.661355798565385
0.6205487148388135,0.046408046700888675,4.775403757752039,11.857656460098047
0.07882603393879085,0.08064883051591011,6.042990260005815,12.096540208976325
0.6772922487561797,0.07232985472684218,6.06998828548436,3.2037899087161152
0.6064891081010015,0.026743012382597492,5.702089870021912,4.203475565142801
0.37009414497291937,0.04491470159357442,4.226609835466976,0.35564994331604
0.44263427900406443,0.0279827950269151,3.4094542723318177,8.351662007441849
0.8879752265826142,0.020699901147190322,1.2698989351244698,3.982308840600096
0.30370797107780584,0.04020582905322994,0.7887000519662022,6.3504691907388064
0.6890603981039534,0.019093453195011406,5.191443929913823,8.911511107700653
