accuracy,precision,gt_x,gt_y
0.38953241346300355,0.046108055368149804,1.9938415755945311,6.872510147421271
1.847447188993331,0.03385931144363213,0.9981178755534628,7.755446275829314
0.8796380373234769,0.012241178024852917,5.2952670885827375,2.9516678518966804
0.5705179337009064,0.05141257739970893,3.825890687324239,12.321706737665332
1.4181403459870197,0.03128869597858032,6.523919563742871,6.479579225573745
0.7081359515637162,0.04609984299111477,7.049859531557491,6.407957080214579
0.4413896299970811,0.04569982046160289,3.580456041729206,14.108520148852035
0.5549740272337156,0.004755176779628596,6.735618616848747,11.982168186918774
0.8254705704169929,0.029016088539840234,0.965080281631782,2.2249273841259614
1.281307442791579,0.016505914748251686,5.601471050315067,9.869818609447877
0.5976005346128416,0.047757409543922415,4.374271031583064,1.7544090623643886
0.5948726677225631,0.014862759871538296,6.712231587983982,7.920542063516385
0.4014501831461058,0.02079536424179216,1.811997634868804,7.866519806833248
0.5051854924302278,0.02529485810622543,5.502590546467346,6.926151730266162
0.7173949329866958,0.026148311122286237,6.677647187577488,1.7414098012205832
0.32795441617716337,0.011439188999963037,5.6538343039949455,6.731144598070584
1.1504380869762947,0.04547671515129352,1.0047092239577142,10.484615044749429
1.861693083456003,0.047194352100190066,2.51604810412922,3.96581229206492
0.22287397008686965,0.028678611059970466,5.953187094944712,6.567267034887018
0.3685003068971161,0.010634735356297356,6.92000274613755,5.993544488078803
0.6392827019081058,0.008806859137856924,0.6011293985408461,0.6543737230195215
0.7352052552558339,0.10921970251233747,1.9600126608270871,11.04159681142015
1.241525790637895,0.039123750675312624,6.269672266557268,11.723921920339597
1.2623043834063243,0.02658734912959087,5.17001036518558,2.6695834211724994
