accuracy,precision,gt_x,gt_y
0.6945065097742844,0.037162597579004544,6.136873362703159,0.29254353311744485
0.7262655744643581,0.08311956332395094,4.152051570305114,8.609870752406144
0.9030016692402034,0.008252475243263347,4.999535914623501,10.514205954666853
0.29828576853494343,0.0,1.2056584687537026,5.021554763575821
1.0974846038394817,0.030431906624966865,6.508650613829183,14.779840509232509
0.30293400368938705,0.026733061626529254,1.9089143282774912,10.141899436539225
0.8066740669161854,0.03193007526413769,4.766331215264598,13.999916222318442
0.44737661971428194,0.0016150276425322826,5.692944697861208,0.7968990654861764
0.41019143608799435,0.012557700486813952,2.355072655570041,12.28002022353267
1.1874362755086236,0.004835904469685178,4.511573043698008,3.5600487732647776
0.44455543923787855,0.01038104539063097,1.8827925181401541,12.66370738855926
1.63491217716402,0.020685772005238977,4.744918480178499,3.2373280925190095
0.6227463630991364,0.02849639043899812,2.197375683054508,5.915483156058252
0.6570952759412375,0.05699269145680611,1.4158385339099973,14.032787203587635
1.0613781243323224,0.012095210405738669,5.254543425228772,9.314442085682877
1.204227901430274,0.013831745437228572,0.3666230109925351,15.058314337288376
0.7980006569215707,0.021361084885540785,3.0752102548653037,12.135582472576656
1.0671736418165365,0.020366163709603733,1.088321805670143,4.300177635436176
0.5966112828380583,0.03179769953464163,4.138785486409479,10.532473523424407
0.3039091709471496,0.01794442853159484,6.69433385500955,1.935608444947156
0.676728469103395,0.023360982889633262,1.5068874349046708,10.55088162768497
0.6503186589726188,0.009269333439338386,5.9407046578161555,1.8692486719644752
1.617974603532149,0.014736312331313383,4.213587883199487,5.666994283097173
1.1359252841480152,0.018388186319086723,1.1807775297321994,6.459996490104057
