accuracy,precision,gt_x,gt_y
0.8214258276482012,0.03488297216591569,5.333756704298283,11.2434433153551
0.11497134774558318,0.007387344884166927,4.146859987556598,2.363085176509922
0.5738424638881245,0.00894556394190131,5.38619327283702,13.95202909077392
0.3306745563901771,0.0508304745043691,5.459748220729465,2.3665297289771052
0.2611885140481813,0.025900206744760068,1.330608160484926,2.894838500872626
0.21288403090415975,0.018343541143562007,1.2396837577131938,6.3408322756150355
0.9440336062280025,0.03100800114944537,1.8750164153204478,12.811363129649695
0.32406101338445914,0.032818284032753144,6.600974576700971,5.501837369288405
1.0142094019669279,0.0018535526199861927,3.1797812250945827,9.612359614570023
0.3109752899925129,0.0062768960800437985,0.7452184069553568,1.9699158218551078
0.9917414954468712,0.03588275296597261,3.944343517745013,11.880165335759498
0.9637672051437979,0.04147036331784017,6.8631855120041285,10.316675800865566
0.21695101858241425,0.07822584548528272,4.535454502489436,7.921348437130735
0.8356097172968965,0.03492657741940579,5.112628812194621,8.316887656981427
0.25540801502230065,0.034472995195619416,1.5203658578167594,5.121626070222145
0.0598447391273652,0.00631256889764112,6.809399470432462,5.8231987442587165
0.24586294076680132,0.0262921453727123,0.7081970754552277,8.443383253912582
0.2777099026708368,0.005328721368158866,6.075415983189538,5.145638198217963
0.4311473811832676,0.016916571587410924,1.5242209860586853,6.393107389467084
0.2599372499932973,0.027407006588850695,7.003282670242725,6.2149131471306855
0.45796756220787044,0.0027407846687280326,4.092260699200071,9.313958397956503
1.2618455641122028,0.07444918195635568,1.8379452708274304,11.743098876599628
1.2254604093994055,0.052303331006741616,6.81335744503247,10.690014504508007
0.9074906231576741,0.020480319767514497,5.747301156442224,10.833680674619835
