accuracy,precision,gt_x,gt_y
1.0607158150541645,0.07046362680171843,4.302332436513509,4.289575186829843
0.3126073154981261,0.017278023208858465,3.150160651744224,1.3088264460936467
0.05050268443568674,0.0661447910486107,4.700566827607952,8.553992881314352
0.07256752295279235,0.06410157818422206,3.968556195253941,14.130026174079397
1.373496414779659,0.029755290497183666,2.814542014933378,3.9214972182570564
0.25123598738116004,0.07409289834365028,1.476524599997281,8.801177093615463
0.5374769700997586,0.008707310682741403,1.169311017288042,10.548416116481706
0.959323037553026,0.006799629125638813,4.137244229928001,6.409418376561394
1.2600364693489914,0.046848081683778034,4.029725180149861,3.9051507561814045
0.01914454558842269,0.16908542752386105,4.178840066028154,11.987951291088686
0.7203172945702486,0.010553292692219487,2.6717884606544855,10.166764669615198
0.8092820908034487,0.02560124183358963,5.440179731195757,5.519383158617886
0.619997091366446,0.03214653227575001,5.051354308716792,5.793295040515421
0.4330691340442787,0.0,1.5911006503112688,10.886572507378288
0.38294952154972556,0.06532072965019423,4.556771996777578,5.1024538894403735
0.5661204848355552,0.06603674683642226,3.3621865383797815,7.7512383972732195
0.5424376356403359,0.014929722057383986,7.039808544037797,2.0139733609426527
0.5470084494197597,0.0,1.4377552915211143,9.912774718585874
0.5323368218752487,0.017966780175536434,6.3342205182981255,13.572861574812528
0.12615208930518207,0.17584257358617342,5.166873996634714,9.141159081628798
0.5179285415465578,0.02377945304517688,2.610370410794123,11.08464433685622
0.5856006624088921,0.0,2.919131553692331,9.002859866867293
0.7376900149825503,0.05570236911412115,3.6390272139533573,9.864962630271114
0.17714503854616717,0.04613714149976552,3.5021922928597626,8.948368931103735
