accuracy,precision,gt_x,gt_y
0.6794044378175012,0.049905643799960916,2.481952241053257,5.277495975021187
1.1453991336232792,0.023066496893440105,6.564672758596059,0.45414354792196465
1.3354911333958928,0.06450902721498757,4.389785414977532,4.493390074681443
2.0720769490349467,0.0,3.253596749069497,7.692925714481246
1.0545488810881938,0.05215909137498653,1.5911804744332978,6.402037260924263
0.9001698761343295,0.011174807347517173,6.175397580291343,14.160660184890512
1.209508008321512,0.01589920165493997,1.8306091941979996,12.434499440841991
1.1392568751385845,0.04475639433329212,5.830760188062405,7.028717405648649
1.7831665008496949,0.01758945779730959,4.033645812134842,12.052173287118809
1.924991255387708,0.01884103451514594,6.389893561003423,10.412039372824461
1.6266484157713774,0.027054459280334096,2.03035936419956,10.257392331564947
0.7885223516880815,0.0035151346885722527,0.8293005052461478,9.04827398288558
1.0285839108452104,0.003998005775374023,3.506484363956778,13.623486419820996
1.2110545380794042,0.020161340373363118,3.229109106580566,12.934572515328465
1.1810085515255702,0.013541803661141234,6.358327060558106,9.243137373185604
1.1708551644150327,0.02088647992582617,4.659630688200414,14.737589806454272
1.6373474852858556,0.028118839310779686,3.508333405808346,9.7735927225579
1.3483042892913126,0.00027518769890872975,3.337935353440312,6.292224319738091
1.286263422946398,0.004186318078397133,4.736974438369013,3.109493724368903
1.221299986630212,0.013758093959176206,3.328134184589216,6.292572656766422
1.5334294449672679,0.01721700654948105,5.416284568692392,7.110987298436477
0.9864809592181287,0.0183836746234846,6.969633205583087,2.880832637133244
0.5743725492200413,0.022072210644552094,7.092880279624783,4.973933285064654
1.2889959603494057,0.015663171190505296,6.6865587114496785,8.376308932940335
