accuracy,precision,gt_x,gt_y
1.266656644839031,0.033170274735856035,3.5828741302189293,10.884928378435326
1.0697677534178287,0.00037730186198025266,0.8551171748297989,10.194459032453189
0.4503178930709601,0.011016077303606042,1.7155397417357447,2.0133375401232163
1.2165750433658726,0.11514230680376426,5.101162025676225,6.834383411224034
0.5782304709816757,0.01368873852041391,1.3553426068258299,6.693059613197542
0.47068199564753826,0.06368369974908503,4.546185194121173,4.166804258276235
0.6529176146512139,0.03668329822022647,5.311699894751177,13.907049543277074
0.22736223327103178,0.08368816631254293,6.40890711872227,3.283868334531545
0.5193009887026117,0.010750107417571361,0.8191561269296068,3.77975010819359
1.4462593402469919,0.017856083109222994,6.45899110251434,7.299801522206525
0.7736023861543204,0.03123885505206234,2.1459744299525596,9.666901033960876
0.9660651090919067,0.021845233139094297,4.411113187049626,12.921055865226013
0.27880748742930433,0.07433210422359425,2.9332204084526223,7.9702609320782765
0.5580378020794822,0.05076783650244244,0.38789637932824195,14.528341993431274
1.8301033050216877,0.025381541325461464,6.534633125734687,7.721794162759419
0.7824779575615689,0.013765345696566358,1.0802214045074638,10.15959599453941
0.21315349025820524,0.09974669259343383,2.0237321120700353,5.833316959369731
0.3557411583599189,0.010514025265767694,1.799489229206128,7.82566695476212
0.4262391496166418,0.029121288370983885,6.29470189085328,12.810810538594177
1.4346219448625395,0.00023818005522915935,5.011978473950323,11.677964764222311
0.652407829339616,0.032593334246193664,1.2343245785676968,4.513249242121126
0.9168635599846319,0.05917175532071778,3.0643253964742834,14.559708699049335
0.22244485578661877,0.13470998081436236,2.840740634376118,6.845376562172953
0.47408788053171896,0.01301721395432346,6.790684653633826,14.310398716712424
