accuracy,precision,gt_x,gt_y
1.1191654013222156,0.07536255245077275,3.92029966996714,4.289426942340506
0.30864350491535897,0.0520894039284008,0.7303690989604387,2.9425746590830926
0.39816088427099255,0.16006401446399116,1.5114747524753545,9.545819464951443
0.3204250656609155,0.1192923419033159,1.303419310817667,3.5870538299268486
1.060789977258778,0.15439134830693116,2.9355069413077572,4.190229752878669
0.6517790090484106,0.014597741447328939,5.468323455510738,4.57254123906149
1.4200848967530255,0.02133627470439557,0.43600192396878495,10.921264992497155
0.9230181830162916,0.09000190474831724,4.949401843764305,7.662437696862578
0.8411496335584733,0.023600937182751216,6.5232241003621025,14.447759208890728
0.8537329638675376,0.012612117136512304,6.425120322906931,6.18157689783697
1.050622080917767,0.21014687348809524,2.053125066765132,8.13270018943178
0.7788922724255889,0.02861243262141329,1.8356094731278845,6.940519779920822
0.8610782458038212,0.12619333939811644,5.568548156462294,9.603479953855667
0.486083039784097,0.042518229170225956,6.9307183636861565,7.836520934630392
0.3123908882642303,0.029881588721616358,5.6613250955321375,11.006636217307681
0.14194202421359575,0.040171195450188775,5.7698163551535995,0.47029844509837043
0.8047838267852327,0.0344735997589344,5.939694694246448,9.64388595760412
0.6244583280532505,0.0773038251923219,5.740159055855251,2.4283432466585824
1.0049831480710636,0.044765497238110054,3.015459193043435,2.356487512191503
0.6006749048554373,0.056741912248799736,0.9828218608087005,4.9816864104580505
0.01987955501093043,0.29547103374459616,3.1674682343641187,6.153223791883906
0.6258658884175701,0.035134660226935635,1.8160587984196925,13.243983938170397
0.010743813604609872,0.09292568131311614,0.666376635516439,10.862671238699164
0.28237356141234554,0.01822224446591443,6.236065077848954,10.227464409324774
