accuracy,precision,gt_x,gt_y
0.3714134000847023,0.02252704393671945,3.144415781626279,2.0332318414386514
1.3593318261389429,0.00632899572832487,6.17825206348768,8.285559155189427
0.7479094786645998,0.03539705307267206,4.992071776806026,14.933484700057932
0.7699876782936551,0.02166133973483511,3.5466761862504943,9.13017889269229
0.6711245728981777,0.053359754362088126,2.5718900450841335,7.020091527493124
0.56821437603728,0.05677466538688058,3.506128958187709,4.59252218119674
0.738736398292436,0.03638840307401765,1.1294088914646594,6.122863074871361
0.028292070972004764,0.04154460058906976,1.3529894739306845,3.0822456640846405
1.0745188286344367,0.009426175044626174,3.2368967890368583,7.7551406452208305
0.6983647472512534,0.008318821065638835,6.786380660307426,12.342120542794074
0.7606452468398108,0.013759983600409411,3.3075224314657947,10.505994860908556
0.1860870789540491,0.0380897187487583,0.6422819880784181,0.870985016520657
0.9652705159972396,0.02402084616133634,2.2306477474874193,12.917223885029905
0.608543607042748,0.04025206479027692,3.065834175158473,10.054303521071851
0.8027960766807831,0.07289460051150819,3.390468944259559,8.737893820168543
0.6070098074366963,0.04043715328434604,4.577278916504686,8.467185601970657
0.1945018219409275,0.036609715835132325,3.188200100522662,10.791745835617778
0.36259603354152975,0.0,1.1902102057693278,4.722559818572652
0.3171716082331313,0.04122153813700566,4.08167492432206,6.245379333991605
0.47684292945735013,0.018902294591948633,3.250602419492851,9.10607773613753
0.7018800087545534,0.04507922081794353,6.318657555244843,6.6375777656955375
0.6116302150317723,0.013677807564339705,5.599645715885149,8.07297191844203
0.3334114148005552,0.014785858739446937,3.804783545014321,4.688228905379002
0.7757385418462642,0.011297789323638587,0.44566259551325366,6.518413892312106
