accuracy,precision,gt_x,gt_y
0.1852223156056895,0.03587886530054126,1.3392924768132117,10.990881232324789
0.31489314246196254,0.009331300158690919,4.05090974843222,13.5756218012454
0.3576115829807753,0.01881187209728066,3.097982603731165,1.5205637159323142
0.4706209111056111,0.021610465255898985,1.8835235426533974,4.115722741104108
0.01634863088468578,0.0527501465006565,5.935004324762004,1.2134367454465695
0.4065569521137387,0.03537508603016038,3.8909771523513954,11.990486387832275
0.28428518104289413,0.05672782380580599,3.2288204378886274,12.221750520045017
0.22222994852605182,0.03626037526349393,1.1126955017943232,3.6776999797995664
0.6599520796025797,0.026853603067872257,5.1925502305784415,10.695912902367281
0.12021002388255868,0.0454493929095689,5.998539529597968,2.7728725815110082
0.4433758138671444,0.017901939624864235,4.366603256606215,2.5539898999977786
0.12861245441908006,0.03464116819453442,5.151217779821706,0.7205275023365062
0.5655867501216771,0.0,1.8414003191993755,8.454642467221566
0.36619544492633643,0.03008256224075154,3.023874299950732,7.52304899084717
0.15452775785247624,0.0245055571624324,3.074742547176917,8.4573201461017
0.028581405943787747,0.0556029863063102,0.6224382183793322,10.645262815545165
0.6612115355834532,0.04398616216703172,3.198342765875211,2.092091316491115
0.3774800316026237,0.03153363869709829,1.4427793463912084,9.51337827672543
0.00952576051230033,0.1458380158754399,0.6863992249525821,10.93535128893462
0.7459591594529565,0.06536862763909526,4.089863234796811,8.177153752109113
0.21078923783956152,0.02252049993152567,1.5172740948482462,14.071847886889817
0.05558830007355917,0.041849162228001946,0.9007451226115347,7.321733929421171
0.7458165464722121,0.01434524969181864,6.673878324202202,8.922597721581186
0.04979060365134066,0.04393349806974043,2.23378301974133,1.1045959551914029
