accuracy,precision,gt_x,gt_y
0.6593497521286384,0.03481138294825896,1.8788577028133184,10.073202817381762
0.8170237063019935,0.0676378500396003,5.739689018535836,4.97306776374103
0.35096229337845825,0.009528639784597484,5.9529433744279245,4.431593339394985
0.8930445666779564,0.021202886201448133,5.861736401116065,13.01759625146981
0.41489054681331083,0.03769618686408585,2.6688388736973114,1.1421145683430967
0.4253136776237195,0.01590914316926925,1.5342135272469721,6.110804651165415
0.24208111893613404,0.03860666319661306,6.554148307828964,12.809916159737654
1.2146562009956652,0.01803560060500233,0.5296095477969287,6.667234850097389
0.9495818835134886,0.04990709936153073,6.336052361991213,12.042517270082008
0.5405317076457754,0.01158921407194043,2.680803516070354,0.31724883542657123
0.4547215023193302,0.017037394963998854,1.2987428506008378,11.714014167377506
0.16303047938831686,0.015161190264813157,4.721290060427975,3.3049378128250493
0.8435938725606728,0.019540072289549786,0.7373102414637206,2.7736371355800444
0.33688076423131125,0.13629235777993595,5.533617120662371,4.9767496574776136
0.8310988672986916,0.08745567307267554,4.184229735932709,5.305351680803166
0.8913648111614756,0.05088678457108533,3.3016942427792775,14.848998985358593
1.0346816286573557,0.06987025513683869,3.445086458552962,14.072089389647415
1.1612852604378396,0.17824890407164712,0.8219526160170281,5.997192544140876
0.4137199761891874,0.07641980387045234,4.9687679294727145,2.3322180541387216
0.6434978912282335,0.16484934108022184,5.053709702724406,9.61856910072722
0.11804918681212255,0.17728727623472873,2.132592481172503,1.6498662707621505
0.8747073242448694,0.03725013895174346,1.744076282953381,6.928716434974948
0.5932392088966068,0.04561680171611162,2.319805330679202,3.3052926990807046
0.6734420303088792,0.10096257253399542,5.443987787187181,2.600062349804427
