accuracy,precision,gt_x,gt_y
0.44378382370684577,0.033900477902607994,0.5251659821644571,4.436086109339705
0.6506124866284136,0.022695722575930066,1.4133347972206716,13.590313901210397
0.4285694539014903,0.05921183220329166,2.9086582177707583,4.23774917259736
0.3552910943741973,0.0178996220653786,7.066287541426753,3.0147488497288335
1.20000538170862,0.0017389511162042438,0.7144904366434237,11.305866320504478
0.42807972395168997,0.013308261716045672,2.1673785317001393,2.3999698108123653
0.7812107686876463,0.007653536136177523,6.462620530620675,13.350102569376512
0.16940471042550675,0.0084259134275399,2.5074317582121384,14.83756035050936
0.37254912216453706,0.005752052982995684,1.3591289424338355,4.721919222274957
0.23563212755649574,0.007443267653757733,6.449385143039778,14.831434776327262
0.43498576758496993,0.038374428783623245,6.232656690616152,7.094348167764754
0.19996723103113948,0.0199888308276707,6.739083052263369,8.480833236619603
0.38842413023075595,0.016797445623850094,3.1179978342739982,0.7840223704029072
1.4843351634594448,0.011204320582905342,1.4806875821278564,11.622651081776091
1.3627623323495932,0.02823973057384624,2.8838084546939102,11.969228005263126
0.3183211189908202,0.002381940923421727,5.022550545116397,1.6943129431065689
1.2116335735446921,0.038648449958234965,5.189628941786417,12.880225526123814
0.32076431724125415,0.015755058750555634,3.2004142189715057,2.609543720779237
0.2987628024642342,0.0,6.601177391637629,8.409694983650164
0.7273895363705547,0.04409333713397768,6.393301468606308,10.808258757221266
0.5895731128197399,0.04384311700566529,2.9069871186186833,3.444820030407818
0.5547900263140364,0.017017790371371543,6.48870417592027,0.6008930396813504
0.4685314462922098,0.053518809974439904,4.72192159599256,4.955599064274849
1.0794077644631264,0.009227345647676691,2.16630436624001,12.988890169452395
