accuracy,precision,gt_x,gt_y
0.21312004228529663,0.14491353334437432,2.626708318757404,4.519590804362703
0.4492513835444524,0.017323668770983975,2.4789453040616296,14.638034729007591
0.6086338448520291,0.029973178718189306,2.935219300394214,7.825228975184784
0.49752848404410405,0.10098660637245033,6.617079521561335,9.416298943649707
0.17120570888681053,0.009918980819090449,4.745861980745315,8.498548896532817
0.1484754223078249,0.04882067871298025,0.8416742445316255,8.33770396670616
0.3001362181664125,7.69935092090753e-05,2.1296968183217984,13.385135477874027
0.5095624368753267,0.007426608825231335,0.9210571070363491,9.420035414280662
0.8568468936527607,0.10898090365552439,3.0741695949808596,15.034016021702698
0.5332218409349853,0.03407570201602136,0.6681495532482007,13.416549938274661
0.41667069829584996,0.05471907401480464,6.2850293313387064,8.808147245237972
0.9172715173514607,0.04564817019588554,3.1944217227788716,10.115783028159772
0.9265116771108276,0.03532804189134477,6.176937877512986,2.7804621808846415
0.48599257715953104,0.04816028767786791,3.2222769839575935,2.5118128760269465
0.3078380723166464,0.021992630219030706,7.089984000107041,0.9276953899149796
0.5964224901663747,0.021249279117231734,2.564837977884583,6.5121279985027885
0.10885453766395713,0.0,5.915336414798197,1.2184147722033754
0.5156692916516777,0.07441271244733813,4.586862607447353,11.65077933092434
0.243405619843664,0.016204762493693424,2.6531240049972156,5.01263369264286
0.39281095677640004,0.12260286897948935,5.866012575907235,10.220141554522385
0.2949482136235733,0.011801262476336342,1.200733286165229,5.975072255967354
0.7309817926253201,0.04780411658034,3.327948841885277,3.9662002655627884
0.967079221292715,0.026859934340295225,1.5188107605862256,14.400243200227933
1.1435510761035217,0.0,3.129320937372742,10.019960328076968
