accuracy,precision,gt_x,gt_y
0.37559729365817374,0.023853896781057662,6.323629467491019,1.579601930313847
0.5990652514726138,0.09428710332486451,4.335978475245162,6.387073231583058
0.7270524245798945,0.02555117720940308,1.3497316904920627,0.4422638635450868
0.349481445445376,0.07295324435544623,3.066737249775076,7.355718961546738
0.22929240886219884,0.0,0.9993760818648962,14.445055605985766
0.5384469073297895,0.0046379319263720135,6.947754749846832,14.126231715498172
0.5486907321303771,0.02379219922246089,0.5459332724183557,5.430370972741554
0.2310298554121875,0.008387293346302192,3.905011123745383,6.237292402668005
0.08797387484605282,0.06306276865314267,3.4310934612576642,5.168529180361138
0.2916820921525323,0.03477749251703441,5.2878529007952695,1.2499274710138812
0.4227665658283375,0.028619180195019328,5.113786364741882,9.66198706683384
1.0185458834332215,0.040929918587010956,4.956347570159229,11.449793095286935
0.49804926587176607,0.023706403351131448,3.652340370099494,8.355513089550987
0.6348452097381506,0.014228615535280218,6.464813809716084,5.761162621069319
0.4540114096102576,0.018801293928778613,5.763012462177216,2.0039861985992484
1.0890506741556507,0.05749008787079844,4.591224841549482,7.243650084431692
1.4553454655483007,0.012866608555785605,5.213951660102194,12.337027836337969
0.8034095442066522,0.03397523500771561,6.975725190724379,14.079382909369077
1.5381635242967355,0.01577033054427737,5.846480743802955,13.809232057704968
0.4552621238850151,0.025319747398836086,4.058910386572003,11.53818856225686
0.009735414737356674,0.09335780663485044,1.8988251759200536,4.36276710011339
1.424197515587169,0.03621942166040669,5.437536559237479,12.75824207393488
0.6647139790987234,0.05864340267874473,1.296657282681249,7.4222263650286955
0.5988204465372413,0.024634230879773955,1.8079515454010453,2.964260105850705
