accuracy,precision,gt_x,gt_y
1.6335941644479837,0.012038440424484041,2.2433419069653917,10.532601096915
0.03618854342680597,0.04395319723131043,3.1646924104742977,3.4021851062932025
0.21436442633961264,0.007250333149267574,6.760485509565515,3.9256619128454804
0.9820460376622282,0.012676101037787092,4.810455386217002,8.863074796156509
2.186877515221138,0.030216123291521495,1.5401660086007518,9.933184430447538
0.9070610941556153,0.011603904944317036,4.693649741970974,10.035960226873359
1.0290539226596433,0.016925066546473723,5.373527891154114,8.402202940475222
0.5674330605917817,0.0,6.668148802241626,8.197534128890052
0.24918108563239158,0.019350874732643523,2.1868891915694766,2.649338872637431
0.4379535616640187,0.014183362518017934,4.914028452143078,0.3043536455982217
0.7335387091086613,0.03911203809206361,4.590681831964005,12.202173105822531
1.000590418155844,0.024719935767296464,4.75007217216351,8.828502380205263
0.5523810217798826,0.0031251612586600994,6.030736058199557,7.486195942922346
0.832437211231083,0.0207053828184964,5.949873811472748,12.966059972325326
0.8850533199527173,0.014979068440161846,5.630620215974817,12.361114666457958
1.5953586864043718,0.0,1.330744580937252,13.086509131571223
0.4243051169198243,0.010675324323618313,4.078829691131282,4.791897034027808
0.35914231478931097,0.01300459714277652,3.917075186548523,2.4214787013266834
1.4059751264160285,0.02571906145547653,4.724356745603645,12.149763596368091
0.46137575440674833,0.05999422304265585,2.8144752093376884,6.7428726269022246
0.7539413668282855,0.012664517203701098,0.7598743213155736,6.555177570572397
1.6105077990753844,0.0,0.5070608435098681,7.7611666165707005
1.5825541891659478,0.021628472694690783,3.679747793972137,8.622790467726402
1.0270762175195765,0.0004063741042608895,4.6119726040138715,12.864352518606841
