accuracy,precision,gt_x,gt_y
0.8168862368019948,0.005913878325356236,2.626219301796956,11.347786150860582
0.8098127214918714,0.00772389006646627,6.537326727352891,7.606870914068707
0.7844064006490484,0.0,3.58656700651153,7.9205291015039725
1.69362437680238,0.0020504657408658843,4.257747615284365,3.171996548226301
1.2126644316600808,0.04063576092463183,6.777888127427689,3.9502913055166466
1.1042788801337378,0.09730006587901512,0.7090008666788526,6.348657920056829
1.3166165742596911,0.04437472186648653,6.87620719019738,4.11430510627279
0.6729207367678235,0.040556487624999686,3.9822267442073764,2.4645892630757524
0.6601102513582291,0.05348937881371366,6.582533491548263,7.85513029118895
0.2519202179523065,0.023856757409397456,0.42240506672628686,0.7928176688827877
1.6287399655147288,0.09188038753407617,3.8289570984256707,10.919479645840005
1.438735785392393,0.06273908082688513,5.650365620429624,2.436043773570027
0.3667098387923046,0.10245010480486284,4.866988610920543,6.997528074937299
0.9931546511111998,0.038577232557431375,4.72298048181388,7.005694824968919
1.007257170623858,0.013486601329038641,0.34903984672560057,4.749142859398988
0.7077382118101583,0.009331870646368019,1.1725455729349317,1.019962064223844
0.484369990510387,0.0,4.7447517745227925,10.210836876243105
1.1327731079815957,0.03607273666323564,1.1748437539452126,2.3841829665673817
2.04116695630295,0.044587633774216616,5.676916562306247,10.58355954319032
1.224629539730034,0.04601237156260214,2.9479678636085738,6.85541393525918
0.762584111709028,0.056301096780747344,4.983913271904736,8.658662495974887
0.9093860249933242,0.0,4.10220959406584,12.481842850076331
1.7161560403392913,0.02204085665697404,5.836472306308822,3.294821439684219
0.3403821252843193,0.0683272595247851,5.842676250776634,7.81294849173986
