accuracy,precision,gt_x,gt_y
1.3612597073648571,0.03394663115867672,4.872896760766208,5.55003558913085
1.0980664354473653,0.030583464320848363,6.340769864825291,3.304541379908553
0.575801626651077,0.04332614828300278,1.7024139838503376,14.554272840369864
0.5117193974648192,0.008229059750388045,1.0236474112609122,0.2932675092655156
0.41480899090445167,0.09392123991859724,4.072656854089566,8.54724171948051
0.31683169918326154,0.019201859703548825,4.685581407494226,13.733442488912658
0.29738747967276463,0.09345519502268859,3.703627197206774,10.881621700847552
0.7610959453856986,0.04892933586967611,4.038501037273881,7.11971755490249
0.5637988721044676,0.024376705780182667,0.883077680516192,7.653495272719694
0.8615213589601769,0.015205602040766597,4.17978356659497,7.135122565550222
0.6587503665273413,0.018927505602913754,5.351501914958865,4.94460591332593
0.5806441590144291,0.02840295451336039,0.9820916585181735,14.084489942259955
0.1939932572602217,0.008173775725265665,4.331384991004107,11.466616422977163
1.188120851636519,0.01582955666485671,3.6316944262147914,6.587582601605888
0.4365166848315341,0.03676296296944774,0.6465027587622291,14.575791827609642
0.8674422079279344,0.07564052009693477,1.8326991473054082,6.567680864188595
0.982029333768661,0.05961913595823587,3.8054557120847967,3.922786324502128
1.4975388585659355,0.01737898172315167,4.533309871571402,3.4228159910193074
0.4122638494525341,0.0412469980294292,6.126049143237457,10.64358252940968
0.7672862698300554,0.0039232245913505956,6.871267961304171,7.98291185619375
0.5586884971568631,0.02541139819522698,1.014307235279354,9.283456053903063
1.1306053949166275,0.01882301855238393,1.883255018418005,5.566939008413571
1.418108076299484,0.03469878630803237,6.130408979189998,6.846682314370808
1.1985830228857262,0.011814358067503456,2.3979378665068554,5.893767691998734
