accuracy,precision,gt_x,gt_y
0.5257889133974227,0.02095322598585901,0.8773796770930694,11.68181243527555
0.6516826670587182,0.0018490958625283073,2.846812338023744,12.377691033701153
0.7173610523764756,0.060237173858715166,5.5269636259244885,2.5580403924347292
1.1634571079537084,0.010623558622479337,2.6120327395705583,14.829444084105036
0.6781166519580083,0.03296988686901406,5.660625452519229,5.052985051275825
0.9199872782793647,0.030703646754003677,0.3044588282765198,14.526254427221538
0.33073601090649374,0.015714551413957223,1.1315099445787362,12.365559272293392
1.2985629655838418,0.0,3.9534900602769105,2.280950839083492
1.7551688090671327,0.02303603589356781,3.4376326670379984,2.619491246653103
0.0829944650161608,0.06372867139248067,0.7006687700066102,12.48799025501618
0.8894170118687383,0.01025596014698466,5.47025348629985,4.53895495937043
2.1041909030886465,0.08820577403794239,3.5476930016761696,6.466142189515956
0.4159946941911034,0.056236637168751234,2.93559457654559,7.634712634521503
1.0543535846730692,0.032364413863605376,4.572377098745064,2.397039372690168
0.2811284400858377,0.010722026141539888,6.895894559432136,14.47979038819777
0.6698335850644243,0.0390435685083699,4.703368345957654,0.4990516951967472
1.1002755810940164,0.0029539478035652497,1.7302900746712029,8.327119460253853
0.6092630458923775,0.03413974568946101,4.4740584470867315,14.395196884132044
0.6045681380005047,0.0511781769384144,5.908260845732675,13.5332257874859
1.779561209760857,0.03545841300026422,6.552732714385942,7.249689700005155
0.8613715057313013,0.05085466456044511,1.763661559534212,1.7166041251805946
0.5236487870670495,0.038035123385717684,6.149641453707027,0.9498482877828897
1.0701266918988774,0.01373623313823889,3.9094888116205757,9.389687249953823
0.8457657681938616,0.0635728967481761,2.7766481680942627,3.814347083747305
