accuracy,precision,gt_x,gt_y
0.19515255338838014,0.08532333605476745,2.048545149198894,5.420663312318454
0.6954562804594551,0.044453796525500563,1.642463190426997,12.964727613891464
0.45716599497165095,0.0,5.934714491254551,13.476031931028558
0.022929000765686918,0.2813766768085171,2.7930722724056234,14.136737767664819
0.7508650020970985,0.04541821605721754,6.742865276757793,4.470289721927232
0.34159874636418414,0.015109252105857554,7.108655992805876,5.084644766595546
0.6100373790489436,0.08304290781519016,5.1643322321447656,8.112555857719004
0.8847267301962216,0.019889183669319823,0.32164294045186864,12.429501561739858
0.9513059687030867,0.00026739209779076163,5.3068025992164936,8.898994579187569
0.6776938371495853,0.026242382712881814,3.6847979544134692,8.410463835649633
1.6228848024327465,0.03465105989825727,0.5996830676719509,8.905693892971756
0.8964855785190925,0.04311000093528278,2.8731560797758893,9.215688606372288
0.19634428684941427,0.016031954160262204,6.235133705067202,1.61771502228749
0.5836205978768276,0.09466744259478052,1.5406619459357274,8.44423465346479
1.1747391155423408,0.07326302826114345,5.497025263494326,4.678982692597818
0.4521757396961544,0.012301711122416653,2.9090954347000864,5.801661473759324
0.2980677862509135,0.014181080442807947,2.9305581198161934,14.462580246768676
0.46336505605768835,0.04127064557181598,5.738393058498017,8.01697056712672
0.5191155572791477,0.04684447632233687,2.990952433876353,2.7287580777899625
1.031069833469009,0.00782038084273106,6.942721856082539,7.791361283382117
0.5705044553688761,0.015600919175145583,6.145910275539565,3.367245387842831
1.1293105966068642,0.02945039047034128,5.094187727041913,8.11658909021311
2.0579386414247667,0.06715311352866991,1.50936677898675,10.498100313137618
0.12073205714940813,0.02761453479071109,1.8987662499587272,3.8596734674078843
