accuracy,precision,gt_x,gt_y
0.9289306004968345,0.033851562533724906,3.6516034529901185,11.808001037175863
0.3160976595869029,0.01681060236254891,5.84813683739046,15.034952015441181
1.0329612592379431,0.022627876008873695,1.3202146486853825,6.002641091948289
1.387435295374782,0.008703462302160032,0.9546760809369282,8.809259931671985
0.7491160895205587,0.04739514495801521,2.3686030155503683,14.035061013449418
1.1345543377842582,0.051773028641682026,5.234970070877325,10.306864921890984
0.37285143657767494,0.013547958331845071,0.7225618544553574,14.504022529299023
0.8212073657130629,0.005866632779296176,2.8395255947572835,5.644139117040929
1.4798297362528405,0.07381546539480062,5.3925572766602485,6.219425018988436
1.435210377863502,0.025671207332623673,5.44003036073565,4.476940939823253
0.6373858366524973,0.007894385271846738,0.3481636176806802,0.9582911969000325
1.574424836203445,0.06845893496671403,6.972330781277752,11.70356200989405
1.4649342996371373,0.0,6.743619734618447,5.630136050367383
0.8790143365764748,0.016529480530053292,3.9305510057553437,1.4812166403769158
1.1254777833141647,0.022451977613859198,1.7261768370149562,3.721338709443922
0.9379785620341199,0.020949652883780135,3.50417686442238,4.9940119198408315
1.789621252755628,0.06746977693380374,6.123452289825523,7.963345357350139
0.8060959740983245,0.03583284875096211,2.8296172628788456,3.235060081452255
1.523201729526634,0.07088674629908151,6.127587384902308,7.260882056618533
1.984847230885389,0.02468649757928764,2.6430271100425338,9.884829302033772
0.7219643155239066,0.0,1.0550818764417222,2.553421618085128
0.42996867803469907,0.14682120029822124,6.383569023870572,5.936716296813755
1.0116886189073466,0.030746793781108093,0.7747912913881775,13.401408261142276
0.7451761141371882,0.08897354438080443,4.627050113071809,4.491137686250703
