accuracy,precision,gt_x,gt_y
0.1575902744629156,0.02962065528069531,3.8201625357348568,0.3743255903349262
0.5999398911687733,0.025493065290121898,1.7221693920148582,6.8470479795631025
0.19892604898011548,0.00846967203894168,6.840283457504791,4.901054029164743
0.7948364249809066,0.014484807993031883,0.8263460260638128,12.352913123656174
0.2601309542375616,0.03389214760166034,0.6429184158681648,14.4578286459024
0.9458296321043479,0.027718984597519206,0.4806594776490301,12.109023309141607
0.34943380773248406,0.018796199673902808,6.651751968317019,3.3426582240436846
0.6780693293566274,0.0,0.3438613715775519,5.238478612128915
0.7807353959162067,0.008617519063352003,0.7548216942060922,13.90052351113252
1.6715714871191973,0.03537306239219112,3.2902299229290297,6.532299891547224
1.6134330121592175,0.038724772866312915,4.253586962784819,5.928616676362213
0.4887737746365393,0.006937217111064079,7.059904352406816,1.54915143431006
1.2241223468701505,0.006833255400553036,5.40738880408893,8.880785680591465
2.242526858970269,0.0032803879152361443,4.4486887651790195,12.729593297656553
1.6174359280255326,0.04286458638001324,5.826146422327684,7.254070860200883
1.9494912205871668,0.019678821764686594,5.800761049669806,8.882139187571896
1.2340010548735934,0.08824075687971346,5.140554921564054,13.55640868779285
0.657500945884393,0.012942525747368342,7.050663254262557,2.058130843968016
1.1502227581558766,0.05335147854939953,3.4892372147065216,13.01042894081638
0.4649916588335108,0.023553168114084064,1.0555212174464008,4.9137686035832795
0.6578004739696703,0.04710693947563889,2.442967578744011,14.655303540598132
1.510521289903225,0.03490444918401672,4.516021268592539,13.99373675345315
0.5786241083573229,0.03570261404640026,5.483854831508007,3.532429044329841
0.34734866818894367,0.024554008357063943,7.088271721300597,1.174981047018505
