accuracy,precision,gt_x,gt_y
0.5433486414751543,0.01129707627832126,1.059507558730117,6.1424145650690205
0.6642302821784448,0.03616639275293523,3.7793638445580404,7.912197938578057
1.2903184916711865,0.007772497695959173,5.5445629605715085,9.377848839353316
1.4107272127868058,0.04755849938239794,2.414222398512144,10.971147591742161
1.3714337874796605,0.002945853101308639,0.6685819053597916,11.08099109598918
0.1387051710155109,0.018784916823401124,0.4339330677259025,2.4522858573351924
0.43054948317202196,0.022191680881029453,5.957421541933035,4.83173884913069
0.28965896900906507,0.0,6.316543415085866,14.392793454146128
1.273751463411851,0.04572801874707456,2.3257732972274696,11.138730721390246
0.04404789461441432,0.02971123018330622,3.6818998248946166,1.0378942579654802
0.6052121362336709,0.0,6.309883068492017,12.893957754959038
0.06314321818072804,0.01064575605089299,6.461142927881141,1.3530389153400906
1.4612092964083976,0.020236791607853206,3.361333824904544,9.995276563174784
0.2629373966762415,0.003626020122915491,0.31674581621358455,10.691161983712183
0.1820667126249733,0.012602136202434779,0.9596584080041763,2.0086974125636923
0.2336704825570919,0.018125990870881202,2.377653426543033,1.1690701646946422
0.5067000322372888,0.06564271548987702,4.78679839422709,4.198667340748611
0.643146939427158,0.015317632310660719,0.6933615739500854,3.741148825899788
0.20620228202170873,0.02188075920253875,0.8636984735036033,8.22847035925375
1.1339569719482205,0.02698727889620356,0.9246524128999623,9.52623249977244
1.385382094477332,0.017300810215432543,4.626044534689923,7.747986296579815
0.9474537794318575,0.04204534681512582,5.7573795513857915,6.271254921824642
0.8090361520316857,0.03184434024450592,5.842265824604142,3.59596077908839
0.6561685411259942,0.02499725203621391,2.1033736321375573,10.502840998625022
