accuracy,precision,gt_x,gt_y
0.5842456789171061,0.023418609423000544,2.580776217089241,5.674971855968676
0.8922317378535712,0.06415132248226585,6.3091684199145375,11.686734588936742
0.10263834221105993,0.09145944404493814,5.061181309064888,0.735392952162251
0.9707494268038847,0.07040079841292188,1.8778761059273197,2.752602722941175
0.31522128876824496,0.0406346121294127,7.008126932412215,1.781354834874947
0.841861152337236,0.07885472897857383,3.489391929614283,4.955467397517176
0.5529340632397428,0.0858536616542496,3.563031155335136,7.696005897957376
1.1513522187897092,0.012987049393542333,6.978261062618196,3.640789830799004
1.3083266454865092,0.04664801884617918,3.4980841940954917,2.2899591648263304
1.956075634395962,0.023504519252103742,5.153090871687722,4.254334135701419
0.24845975986058208,0.012620288171934751,2.448143607779479,11.054892425100398
1.1105884807433706,0.0,5.248728597661392,4.970396224761511
1.425801930602315,0.11875262743222913,4.123661795842316,3.612350220468361
0.09611334577896044,0.062251705241652903,1.637939458079698,8.49122263067453
0.8069194588460891,0.09324527333717901,4.027073511890182,10.951610427979276
1.7424374027549707,0.02413514619798834,3.4958130093977258,5.354669409191421
2.1971906454119354,0.004952666054459532,6.556661979709443,5.833360620885229
0.17650305310162928,0.03655668243929512,2.8799799116531406,14.893576028259442
0.6254352516618819,0.07785907751909493,0.9650575334699677,8.20417409030161
0.9702988068544623,0.1428269457455947,3.550010299364601,2.7647767814420727
0.9206374643576195,0.046234646062174,0.8181878294960423,7.995523212060806
2.118260744263101,0.07443263335834524,6.008314387322146,8.032503151265047
0.7041910466844091,0.08796656911673482,1.3257399168195478,10.14624716838715
2.858425735019943,0.11402868356961224,4.030612221423499,4.889331116916949
