accuracy,precision,gt_x,gt_y
0.7854692323770288,0.014969219879857268,3.672030206002399,4.372358648193713
0.5780319519191176,0.013203360385877603,1.7888385672520994,6.943066064927757
0.7565420931307568,0.027511286807595674,5.526842348073852,2.453025715359525
0.2120439531985646,0.12977032950019196,2.0245005477168645,4.588374337224453
0.5994870325390146,0.03677436225621925,0.5021197646155484,1.8846837681252298
0.702271046592938,0.006489674898320668,7.061561816365514,3.3558943489090654
0.2437685613724715,0.10546642992872753,5.355084270814698,3.157497786909619
0.30300764609189385,0.0779829445698703,6.493675197425171,4.457339307103889
0.6458197366597405,0.03324597436005046,5.149150095246194,5.327516039818894
0.9939421311478743,0.07561834460025281,6.679333360812694,1.569940864914317
1.077648372896754,0.07154974740615676,3.6327194638676277,7.55614373738329
0.6422428929692793,0.041668942282651146,3.21862151879858,1.857877985348736
0.919382520734174,0.03470113011913524,4.857719214611136,11.787547663798703
0.2761664075882676,0.033936666198038666,0.9344051391293633,13.521632290698886
0.8717613924568157,0.03025784633775271,1.4152424224407671,8.843311820493156
0.6168569001807712,0.02109271551504694,5.762624989722217,11.445413299513566
0.2279866592557715,0.009961592945492998,0.3278727506759599,12.975895410902375
1.161944968433092,0.0,5.335796296264326,5.644905922406858
0.06085893493983357,0.13987471833365814,5.458371066198425,11.638949789069168
0.6296835884491818,0.03191436707075333,1.2401485191035142,11.442612140409912
1.0181841055338166,0.011589889126260286,6.14048394820558,2.8051631375085537
0.3503191183968782,0.03516620240237704,4.775355794760262,10.538700064861093
1.1606101143901808,0.023103035564849966,3.6503375726000007,5.266617435550449
0.36660803672131914,0.0,4.465273682549953,8.84279606884134
