x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
249.02701,1481.771,191.31427,1453.0668,664900359870004,664900392346514
249.02701,1481.771,191.31427,1449.5631,664900393659796,664900424278546
249.02701,1481.771,192.3119,1453.0668,664900425490056,664900457821931
249.02701,1481.771,192.17502,1449.5631,664900459866879,664900489519066
249.02701,1481.771,192.17502,1453.0668,664900491897764,664900520710681
249.02701,1481.771,192.17502,1453.0668,664900521813702,664900551691723
249.02701,1481.771,192.17502,1461.3632,664900560042087,664900591131514
249.02701,1481.771,192.17502,1453.0668,664900593471879,664900627223598
249.02701,1481.771,225.48703,1453.0668,664900627389848,664900656131150
249.02701,1481.771,227.58629,1444.9282,664900656295629,664900691910264
249.02701,1481.771,225.54358,1440.488,664900692111931,664900721784118
249.02701,1481.771,225.54358,1444.9282,664900722800681,664900754523441
249.02701,1481.771,225.54358,1444.9282,664900757539535,664900793179014
249.02701,1481.771,216.91133,1461.4443,664900793264691,664900823650889
249.02701,1481.771,217.24294,1461.4443,664900823890264,664900856308077
249.02701,1481.771,217.24294,1470.7677,664900857746097,664900886559327
249.02701,1481.771,217.24294,1493.1091,664900888576150,664900922122816
249.02701,1481.771,222.26541,1485.4652,664900922645472,664900950287452
249.02701,1481.771,222.26541,1485.4652,664900953556618,664900984954014
249.02701,1481.771,222.26541,1485.4652,664900992048233,664901026149795
249.02701,1481.771,222.26541,1485.4652,664901027767191,664901058092972
249.02701,1481.771,222.26541,1485.4652,664901060609847,664901090543181
249.02701,1481.771,222.26541,1485.4652,664901091135004,664901121292920
249.02701,1481.771,222.26541,1485.4652,664901122114691,664901152257035
249.02701,1481.771,222.26541,1485.4652,664901155629431,664901187998493
249.02701,1481.771,222.26541,1436.1232,664901189078024,664901220743597
249.02701,1481.771,222.26541,1431.9235,664901222615993,664901250964795
249.02701,1481.771,222.26541,1436.1232,664901253746462,664901282478389
249.02701,1481.771,221.35825,1431.9235,664901286616097,664901314810837
249.02701,1481.771,221.35825,1436.1232,664901321107139,664901350650316
249.02701,1481.771,217.85776,1436.1232,664901357639066,664901386957347
249.02701,1481.771,221.35825,1452.0962,664901387807920,664901416490889
249.02701,1481.771,217.85776,1460.7561,664901423047451,664901458183597
249.02701,1481.771,221.35825,1488.504,664901460148024,664901488174587
249.02701,1481.771,221.35825,1488.504,664901489341201,664901518437243
249.02701,1481.771,221.35825,1488.504,664901520548806,664901551346618
249.02701,1481.771,221.35825,1488.504,664901555035576,664901585690003
249.02701,1481.771,221.35825,1488.504,664901587010368,664901620074118
249.02701,1481.771,221.35825,1488.504,664901621388701,664901650541410
249.02701,1481.771,216.71631,1485.1724,664901655177191,664901684609951
420.0411,584.8169,416.55463,388.3094,664903890359794,664903923256200
420.0411,584.8169,416.55463,388.3094,664903923416565,664903957811617
420.0411,584.8169,416.55463,388.3094,664903957906253,664903988626253
420.0411,584.8169,416.55463,400.47885,664903988953700,664904019020992
420.0411,584.8169,416.55463,429.4962,664904022473753,664904053117503
420.0411,584.8169,417.37918,430.52676,664904053504065,664904084467502
420.0411,584.8169,417.37918,429.4962,664904084562502,664904114491252
420.0411,584.8169,417.37918,429.4962,664904119519690,664904149188648
