x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
195.70876,1162.1432,208.5262,1070.6279,714890043851664,714890075524893
337.8372,1078.0327,211.96748,1078.0327,714890075711664,714890105098539
459.07925,1309.5464,211.96748,1078.0327,714890105652861,714890139132080
441.8693,1559.6254,337.8372,1078.0327,714890139284163,714890170587549
574.20593,1440.2501,441.8693,1309.5464,714890170707966,714890204355830
630.3923,1279.5043,441.8693,1279.5043,714890204453382,714890235088799
665.4156,1305.5846,574.20593,1305.5846,714890235188799,714890266106403
599.3237,557.8588,599.3237,1279.5043,714890266217080,714890299351091
664.98956,412.7814,599.3237,1279.5043,714890301008434,714890338671611
530.81757,672.2676,599.3237,672.2676,714890338805205,714890370761247
487.53284,925.07367,599.3237,925.07367,714890370927236,714890404436038
554.1406,942.74176,554.1406,925.07367,714890404784424,714890444098538
470.98563,1052.609,554.1406,925.07367,714890444285518,714890473308903
460.04184,993.2058,554.1406,942.74176,714890473531143,714890506259997
497.15375,901.8118,497.15375,925.07367,714890506420205,714890539799684
453.75003,926.81995,497.15375,926.81995,714890539992913,714890571059580
516.82935,878.87024,497.15375,925.07367,714890571482340,714890603500361
499.83902,846.7855,497.15375,925.07367,714890603611715,714890633593851
534.5394,937.199,499.83902,925.07367,714890633737913,714890665149580
797.9657,923.6721,499.83902,925.07367,714890665418955,714890698193174
879.1258,947.7348,534.5394,925.07367,714890698497809,714890729983642
863.28375,938.2185,797.9657,925.07367,714890730111038,714890762738851
878.5705,995.9988,863.28375,938.2185,714890763047236,714890794385830
851.6892,959.499,851.6892,938.2185,714890794871715,714890825040674
874.8793,1006.82007,863.28375,959.499,714890825155049,714890858095413
911.40784,1047.5474,863.28375,959.499,714890858237392,714890888798122
868.5741,1013.09314,868.5741,1006.82007,714890888940778,714890947275465
918.04016,1004.9699,868.5741,1004.9699,714890947367236,714890981605517
894.31934,1027.1815,868.5741,1006.82007,714890981714632,714891012135361
874.58795,1010.3183,874.58795,1006.82007,714891012257913,714891044396090
932.5277,1024.2634,874.58795,1010.3183,714891044562080,714891075669059
917.3367,959.83514,874.58795,1006.82007,714891075856924,714891105254319
936.3323,1015.82196,917.3367,1010.3183,714891105409371,714891144934371
936.9627,1048.4052,917.3367,1010.3183,714891145113799,714891176249371
908.1359,966.3081,917.3367,1010.3183,714891176402028,714891208256767
938.0774,1106.0181,917.3367,1010.3183,714891208752913,714891242569944
900.2814,1071.2405,917.3367,1010.3183,714891242701455,714891273845309
876.548,1097.2667,917.3367,1071.2405,714891274007288,714891305311246
426.1272,1046.6632,900.2814,1046.6632,714891305498642,714891336932288
363.83,1004.48584,876.548,1046.6632,714891337025621,714891368951194
653.3711,960.4087,653.3711,1046.6632,714891369066611,714891401387757
548.79285,1869.971,653.3711,1046.6632,714891401490465,714891435944528
522.07043,1874.1394,653.3711,1046.6632,714891436129632,714891466461246
570.8846,1369.3546,570.8846,1369.3546,714891466613590,714891497872288
450.42725,1215.8801,570.8846,1215.8801,714891498102757,714891530487444
388.59497,1066.2577,570.8846,1215.8801,714891530665621,714891564324996
293.3004,1070.4841,450.42725,1215.8801,714891564411038,714891601709528
243.74219,1161.1976,388.59497,1161.1976,714891602320569,714891633839215
251.30858,1044.9231,293.3004,1161.1976,714891633925569,714891671413486
298.20767,993.63324,298.20767,1161.1976,714891671628694,714891703801767
196.3996,1123.3096,293.3004,1123.3096,714891703961715,714891740540621
201.28915,1148.8677,293.3004,1148.8677,714891740699996,714891771311507
195.62663,1127.841,201.28915,1127.841,714891771458069,714891801687809
171.11221,1143.3779,201.28915,1143.3779,714891801852392,714891838363330
145.79874,1169.2212,195.62663,1143.3779,714891838497705,714891870230569
203.47339,1162.3357,201.28915,1143.3779,714891870418486,714891905664475
153.0589,1136.484,195.62663,1143.3779,714891905828746,714891937564007
158.26678,1136.0883,195.62663,1143.3779,714891937747652,714891966851507
804.0375,1213.2535,195.62663,1143.3779,714891966959215,714892002174788
896.9173,1120.0576,195.62663,1143.3779,714892003964996,714892038731298
933.24603,1152.0017,804.0375,1143.3779,714892038874527,714892072701402
949.45514,1143.4819,896.9173,1143.3779,714892072879267,714892106322392
927.36664,1157.3292,927.36664,1143.4819,714892106487652,714892137915048
968.1212,1168.6609,927.36664,1143.4819,714892138055777,714892169937652
937.9179,1146.5836,927.36664,1146.5836,714892170077861,714892202973746
919.8648,1230.3693,927.36664,1146.5836,714892203152392,714892237209788
836.1529,1167.0807,927.36664,1146.5836,714892237375569,714892269258798
676.0276,1049.0929,919.8648,1146.5836,714892269429006,714892298889840
659.5492,1089.3274,836.1529,1146.5836,714892298984527,714892330546402
672.18463,1075.4543,676.0276,1089.3274,714892330690986,714892363248746
594.3891,1043.3193,672.18463,1089.3274,714892363389267,714892397566038
526.43787,1254.8307,672.18463,1089.3274,714892397655777,714892435990256
648.8864,1026.0658,648.8864,1089.3274,714892436255569,714892467152965
516.7957,1891.1752,648.8864,1089.3274,714892467320308,714892512156715
527.4332,1813.6498,648.8864,1089.3274,714892512766402,714892542504215
435.12103,1727.9296,527.4332,1727.9296,714892542677288,714892576215933
345.7847,1514.8049,527.4332,1514.8049,714892576402548,714892607885569
278.2921,1476.6915,435.12103,1514.8049,714892608115048,714892639297652
243.49089,1263.1731,345.7847,1514.8049,714892639457288,714892671599579
206.4566,1273.762,278.2921,1476.6915,714892671759319,714892702892340
596.9212,1581.751,345.7847,1514.8049,714892703060985,714892739436506
553.42725,1980.3046,345.7847,1514.8049,714892739600725,714892769541715
557.4756,1799.5912,553.42725,1581.751,714892769715308,714892805797704
632.101,1218.4429,553.42725,1514.8049,714892805967392,714892839597548
649.31195,725.4172,557.4756,1514.8049,714892839766090,714892871540517
660.50934,648.4449,632.101,1218.4429,714892871702912,714892904094840
686.6254,761.39685,649.31195,761.39685,714892904283537,714892938449162
681.46924,794.8645,660.50934,794.8645,714892938601506,714892970542027
614.7697,840.55273,649.31195,794.8645,714892970702392,714893002609319
677.6854,893.5254,660.50934,794.8645,714893002778642,714893037423329
638.72174,925.0698,649.31195,840.55273,714893037601246,714893070200985
909.6589,926.36365,660.50934,893.5254,714893070311610,714893102063225
929.93665,996.9792,660.50934,925.0698,714893102229735,714893133736871
961.38934,979.00806,909.6589,926.36365,714893133904006,714893168355985
926.4024,948.03015,926.4024,948.03015,714893168524006,714893214398225
940.29706,953.25995,926.4024,948.03015,714893214506558,714893253722600
939.4088,993.7727,926.4024,948.03015,714893253872808,714893285011714
947.5985,1021.883,939.4088,953.25995,714893285994631,714893317297079
789.11304,1149.8832,926.4024,993.7727,714893317435881,714893348573069
748.9131,1141.7703,926.4024,1021.883,714893349673121,714893381466871
716.9188,1108.9512,789.11304,1108.9512,714893382377496,714893423042652
741.595,1122.8833,748.9131,1108.9512,714893423209006,714893453482548
742.84863,1136.9492,742.84863,1108.9512,714893454772235,714893487577860
690.0529,1130.7955,742.84863,1122.8833,714893488096871,714893518028225
561.0305,1099.3827,742.84863,1108.9512,714893518642600,714893549822912
452.06247,1118.9309,690.0529,1118.9309,714893549911975,714893584127808
427.82013,1099.3254,561.0305,1108.9512,714893584677964,714893623779162
379.67154,1106.4899,452.06247,1108.9512,714893624406766,714893658821714
398.90933,1164.0414,427.82013,1108.9512,714893658983902,714893695457912
382.83688,1120.0338,398.90933,1108.9512,714893695561714,714893730293641
488.29144,964.1894,427.82013,1108.9512,714893730443277,714893763302391
553.6297,1754.1677,427.82013,1108.9512,714893763452183,714893800369683
531.48975,2012.7755,488.29144,1108.9512,714893800538120,714893834600204
522.3331,1527.6854,522.3331,1527.6854,714893834788798,714893869075568
349.15695,1419.6432,488.29144,1419.6432,714893869255568,714893902667704
210.54022,1138.2152,488.29144,1419.6432,714893902850777,714893936702652
140.46194,993.7707,349.15695,1419.6432,714893936907235,714893968939527
126.50376,1163.4542,210.54022,1163.4542,714893969121089,714894012120672
137.56593,1092.2358,140.46194,1163.4542,714894012206818,714894043221662
118.78144,1112.3832,137.56593,1163.4542,714894043313797,714894074447287
586.76184,1086.7452,140.46194,1112.3832,714894074548641,714894109493485
842.8227,1221.0511,140.46194,1163.4542,714894109597860,714894139187391
846.39136,1242.1512,586.76184,1163.4542,714894139377391,714894170455724
853.81024,1271.4585,842.8227,1221.0511,714894171136037,714894201237027
899.8005,1179.0116,846.39136,1179.0116,714894201440099,714894235887079
923.8898,1241.2808,853.81024,1221.0511,714894236083485,714894266614266
921.4305,1266.3461,899.8005,1221.0511,714894266747287,714894298375464
925.0232,1127.4498,921.4305,1221.0511,714894298497599,714894329887235
921.137,1048.3267,921.137,1221.0511,714894331504683,714894365757183
449.05954,1183.0828,921.137,1183.0828,714894365846922,714894401634526
213.79784,1225.048,921.137,1221.0511,714894401815256,714894433992651
209.20927,1118.0112,449.05954,1183.0828,714894434191089,714894465277443
199.22522,1340.3933,213.79784,1221.0511,714894465451089,714894498685204
182.08861,1171.751,209.20927,1183.0828,714894498858745,714894530666922
215.28203,1231.1642,213.79784,1221.0511,714894530847912,714894564797703
163.25638,1294.8514,209.20927,1221.0511,714894564984110,714894599466401
217.87782,1258.04,213.79784,1231.1642,714894599650203,714894632415568
219.66983,1267.468,213.79784,1258.04,714894632608328,714894666725256
196.35297,1224.2612,213.79784,1231.1642,714894666910516,714894699109578
217.04259,1287.6992,213.79784,1258.04,714894699261974,714894731547495
205.29504,1272.8959,213.79784,1258.04,714894731672964,714894765406089
226.33145,1243.1667,213.79784,1258.04,714894765584266,714894797881089
299.14993,1320.2117,213.79784,1258.04,714894798043537,714894830204162
442.5148,1274.6038,226.33145,1258.04,714894830367964,714894864666974
536.0554,1297.0972,299.14993,1274.6038,714894864820568,714894898446818
598.54346,1474.1295,442.5148,1274.6038,714894898629266,714894930937755
480.07904,1768.5509,480.07904,1297.0972,714894931113745,714894963278953
463.94116,1905.8794,463.94116,1474.1295,714894963453224,714894996400672
496.90424,1501.58,480.07904,1501.58,714894996564682,714895030869578
620.78625,1337.0515,480.07904,1474.1295,714895031035047,714895064237130
497.26953,1100.6377,496.90424,1474.1295,714895064388016,714895098635516
603.052,986.81824,497.26953,1337.0515,714895098786766,714895131190047
530.7492,1092.7651,497.26953,1100.6377,714895131324839,714895163365151
518.159,987.91534,518.159,1092.7651,714895163488589,714895195313797
569.66046,960.2007,518.159,1092.7651,714895195424734,714895228726349
573.46344,971.0337,518.159,987.91534,714895228842599,714895260132026
549.52356,1049.3032,549.52356,1049.3032,714895260294891,714895292290724
535.1748,1070.8779,535.1748,1049.3032,714895292441401,714895326330307
531.64777,1112.0613,535.1748,1049.3032,714895326486870,714895368785099
544.4537,1122.4873,535.1748,1070.8779,714895368888328,714895398388953
925.00146,1200.7865,535.1748,1112.0613,714895398563536,714895433525984
945.6963,1141.4819,544.4537,1122.4873,714895433696297,714895464928589
939.43317,1098.8544,925.00146,1112.0613,714895465105516,714895498241557
939.70746,1073.8492,939.43317,1112.0613,714895498415828,714895531222391
943.6073,1092.3735,939.43317,1098.8544,714895531382651,714895562352755
807.61346,1068.1398,939.43317,1092.3735,714895562533641,714895596323380
466.5427,972.4054,939.43317,1092.3735,714895596477026,714895627601661
451.43472,919.3588,807.61346,1068.1398,714895627728224,714895657695672
473.02615,875.6473,473.02615,972.4054,714895657810463,714895691636349
452.1016,906.00885,473.02615,919.3588,714895691822651,714895725061245
488.7891,933.10474,473.02615,933.10474,714895725239630,714895758352703
430.9231,996.7865,473.02615,933.10474,714895758472963,714895791285776
381.45306,1042.4218,473.02615,933.10474,714895791357963,714895832101036
270.46402,952.3749,430.9231,952.3749,714895832294057,714895862078745
217.82883,1058.1028,381.45306,952.3749,714895862263172,714895894214265
220.38301,961.0898,270.46402,952.3749,714895894376140,714895927033640
249.87459,1008.1638,249.87459,961.0898,714895927200359,714895959459318
252.52705,1001.78265,252.52705,961.0898,714895959624786,714895994884630
188.16165,1021.79205,249.87459,1001.78265,714895995025568,714896029092390
194.93729,959.6179,249.87459,961.0898,714896029220984,714896061094995
407.5196,800.2428,249.87459,961.0898,714896061222859,714896094364838
633.98193,898.2182,249.87459,959.6179,714896094486870,714896126270515
638.82324,914.2921,407.5196,914.2921,714896126353901,714896161486245
723.31354,1080.5428,633.98193,959.6179,714896161669109,714896194556088
718.08496,941.2203,638.82324,941.2203,714896194726401,714896225845984
718.9344,850.04816,718.08496,941.2203,714896226009370,714896258610724
359.65182,816.41376,638.82324,941.2203,714896258773119,714896290377911
-59.06162,995.49475,638.82324,941.2203,714896290540359,714896327123640
-144.53822,753.9741,359.65182,941.2203,714896327308849,714896359656922
-173.28677,777.7767,-59.06162,941.2203,714896359826453,714896393822963
-165.03345,770.00275,-144.53822,777.7767,714896393978588,714896426637026
-162.31685,814.9862,-162.31685,814.9862,714896426795828,714896459082547
-150.42406,816.2371,-150.42406,814.9862,714896459189213,714896490675307
167.44296,841.8783,-150.42406,814.9862,714896490770828,714896521798744
362.7646,1431.2139,-150.42406,816.2371,714896522000359,714896552948015
471.73267,1631.6979,167.44296,841.8783,714896553036244,714896584299994
443.98135,1364.9227,362.7646,1364.9227,714896584695411,714896621181661
533.63934,1028.7969,443.98135,1028.7969,714896621806140,714896660422182
628.0902,1216.152,443.98135,1216.152,714896660567182,714896692983692
679.5549,1125.3641,533.63934,1125.3641,714896693154526,714896727724994
611.65424,1142.1603,611.65424,1142.1603,714896727899369,714896761794057
569.4234,1250.05,569.4234,1142.1603,714896761970671,714896793875151
625.8172,1051.2468,611.65424,1142.1603,714896794044213,714896826192807
488.27982,1519.2625,569.4234,1142.1603,714896826297390,714896859234005
535.7704,1477.6511,569.4234,1142.1603,714896859361505,714896891704213
618.3946,1083.2738,569.4234,1142.1603,714896891824838,714896923719057
835.80566,948.94653,569.4234,1142.1603,714896923803900,714896960064213
891.0947,975.8155,618.3946,1083.2738,714896960196036,714896996882807
918.9512,1070.0303,835.80566,1070.0303,714896996975671,714897029928119
935.9377,1008.39606,891.0947,1070.0303,714897030101453,714897063510150
927.39343,1038.4952,918.9512,1070.0303,714897063681661,714897096265984
884.94464,1046.4683,891.0947,1046.4683,714897096438796,714897130370098
884.3573,1052.6836,891.0947,1052.6836,714897130535098,714897163591609
903.06024,1072.2872,891.0947,1052.6836,714897163770723,714897198455567
897.6368,1133.3038,891.0947,1052.6836,714897198566192,714897230985359
909.3755,1136.664,897.6368,1072.2872,714897231161088,714897269838796
922.67883,1185.8115,897.6368,1133.3038,714897270110880,714897308245307
921.3568,1178.4371,909.3755,1136.664,714897308426557,714897338677650
502.33456,1225.2003,897.6368,1178.4371,714897338827702,714897370455202
481.66333,1141.644,897.6368,1141.644,714897370531817,714897404055463
492.46582,1175.4215,502.33456,1175.4215,714897404213744,714897434299525
477.4219,1132.3782,492.46582,1141.644,714897434543848,714897465013900
453.99362,1158.6226,492.46582,1158.6226,714897465170098,714897498860879
474.0603,1163.2811,477.4219,1158.6226,714897499036557,714897530642494
437.59402,1054.8208,474.0603,1158.6226,714897530916817,714897562137077
290.7691,1109.1936,474.0603,1158.6226,714897564506088,714897596145775
252.90549,1256.247,437.59402,1158.6226,714897596264838,714897629168223
245.51843,1233.8672,290.7691,1158.6226,714897629263744,714897661057234
260.8518,1193.4829,260.8518,1193.4829,714897661189525,714897692214421
225.75064,1194.8124,260.8518,1193.4829,714897692350515,714897724846348
391.01718,1206.3751,260.8518,1193.4829,714897724973275,714897759331869
886.8706,1165.504,260.8518,1193.4829,714897759454317,714897799554265
806.89014,1177.4974,391.01718,1193.4829,714897799681661,714897859912233
838.1963,1245.9344,806.89014,1193.4829,714897860054265,714897892915775
848.18866,1239.2695,806.89014,1193.4829,714897893046452,714897923641088
834.2504,1239.0975,834.2504,1239.0975,714897923816765,714897956865827
929.42847,1309.1693,834.2504,1239.0975,714897957028744,714897986751400
968.151,1163.8297,834.2504,1239.0975,714897986931661,714898020760046
964.9036,1155.2516,929.42847,1239.0975,714898020938952,714898055314525
998.21375,1117.1147,964.9036,1163.8297,714898055494473,714898090461556
977.3727,1051.4956,964.9036,1155.2516,714898090627910,714898123240879
782.15857,1033.0759,964.9036,1117.1147,714898123362598,714898156660827
328.5281,1121.2306,964.9036,1121.2306,714898157025254,714898188788379
348.19864,1140.5647,782.15857,1121.2306,714898188924733,714898219829681
325.19873,1143.7737,348.19864,1121.2306,714898219954577,714898251638900
397.9788,1172.9026,397.9788,1140.5647,714898251736556,714898284463952
447.4894,1522.5603,397.9788,1143.7737,714898284621921,714898315960046
355.62177,1490.5509,397.9788,1172.9026,714898316077754,714898349455358
437.51102,969.8965,397.9788,1143.7737,714898349537546,714898379036660
363.1699,974.42285,397.9788,1143.7737,714898380071348,714898411371087
316.55167,1036.3,397.9788,1036.3,714898411885046,714898443776504
396.99594,1444.8782,396.99594,1143.7737,714898448611087,714898480257858
454.22305,1872.2312,397.9788,1143.7737,714898480350150,714898514812910
413.06985,1896.5084,397.9788,1444.8782,714898515334889,714898544289889
397.09464,1488.1066,397.9788,1488.1066,714898545239629,714898576800150
414.61005,888.6443,397.9788,1444.8782,714898580164264,714898623213639
377.4252,1010.1616,397.9788,1444.8782,714898623549264,714898654688431
386.88077,1107.3138,397.9788,1107.3138,714898654837858,714898688108171
306.58038,1137.139,386.88077,1137.139,714898688222858,714898721720566
317.65665,1012.47253,386.88077,1107.3138,714898721881921,714898754090306
337.5687,1006.93994,337.5687,1107.3138,714898754251608,714898786808275
373.66006,980.8517,373.66006,1012.47253,714898786959421,714898820666816
461.13086,914.9319,373.66006,1006.93994,714898820823327,714898854858639
451.8935,991.5954,373.66006,991.5954,714898855001660,714898888456191
497.45975,860.2293,451.8935,991.5954,714898888606608,714898921527077
525.97906,959.1278,451.8935,991.5954,714898921682546,714898954195254
453.8864,928.7588,453.8864,959.1278,714898954330202,714898986551087
558.4924,915.4322,453.8864,959.1278,714898986668535,714899018398743
712.0435,970.3104,453.8864,959.1278,714899018498118,714899049544421
717.0841,1058.8167,558.4924,959.1278,714899049700618,714899083101660
758.04395,975.748,712.0435,970.3104,714899083230254,714899114068639
770.40875,1021.3385,717.0841,975.748,714899114375045,714899146516712
742.8752,1163.6602,742.8752,975.748,714899146594056,714899180325827
716.92255,1130.323,717.0841,1021.3385,714899181370983,714899211284785
686.20123,1194.8636,717.0841,1130.323,714899212593483,714899241978066
633.0154,1212.1884,716.92255,1130.323,714899243188743,714899272157545
664.2533,1321.4384,686.20123,1194.8636,714899282770618,714899313454316
613.268,1274.2603,664.2533,1212.1884,714899314217025,714899348569420
629.3084,1307.1989,664.2533,1274.2603,714899349478743,714899381926764
614.64886,1229.0161,629.3084,1229.0161,714899382073275,714899419971660
523.3174,1431.8348,629.3084,1274.2603,714899420240775,714899450874993
307.3,1269.7145,614.64886,1269.7145,714899451016295,714899482122077
334.5897,1331.5237,523.3174,1274.2603,714899482246191,714899515195827
351.6231,1345.9979,351.6231,1274.2603,714899520215150,714899551423170
503.20197,893.2353,503.20197,1274.2603,714899551533743,714899582438639
439.29916,1114.0057,439.29916,1274.2603,714899583263327,714899616052441
682.61414,551.9422,503.20197,1114.0057,714899616341816,714899658797858
763.48737,541.2713,503.20197,1114.0057,714899658884941,714899690389629
792.6108,392.12518,682.61414,551.9422,714899690577545,714899722815774
716.8899,534.5478,716.8899,541.2713,714899722934368,714899756131868
752.02576,500.32922,716.8899,534.5478,714899756420358,714899790001504
663.9233,615.8184,716.8899,541.2713,714899790115149,714899823043170
727.2926,494.45065,716.8899,534.5478,714899823153639,714899853978535
605.59607,569.94055,716.8899,541.2713,714899854111347,714899885175358
661.668,531.6293,716.8899,534.5478,714899885328274,714899915700358
595.62854,645.31024,661.668,541.2713,714899915808587,714899947585514
460.50458,910.9564,661.668,541.2713,714899947714472,714899978610878
420.0338,945.78705,595.62854,645.31024,714899978715722,714900011674316
465.80682,994.15186,465.80682,910.9564,714900017654993,714900047275149
456.05783,1037.4926,465.80682,945.78705,714900047420878,714900080182910
458.04938,1041.6208,465.80682,994.15186,714900081150983,714900114793847
444.51376,1067.7147,458.04938,1037.4926,714900114913222,714900157743222
445.90085,1117.8949,458.04938,1041.6208,714900157832024,714900189410670
510.32614,1088.6635,458.04938,1067.7147,714900189581295,714900224407649
492.7562,1076.4814,458.04938,1076.4814,714900224494680,714900257663639
680.6868,1107.696,492.7562,1076.4814,714900257809055,714900309563066
902.7384,1147.9824,492.7562,1076.4814,714900309682389,714900354349785
883.8937,1058.6298,680.6868,1076.4814,714900354444941,714900388047493
897.85736,1113.9658,883.8937,1076.4814,714900388198326,714900421873639
914.00525,1157.6295,883.8937,1076.4814,714900422013847,714900463003639
895.3712,1136.9827,895.3712,1113.9658,714900463215201,714900498083587
919.5834,1105.9489,895.3712,1105.9489,714900498230826,714900530342076
430.27454,1248.5739,895.3712,1113.9658,714900530589264,714900560774889
190.55017,1174.0581,895.3712,1113.9658,714900561138535,714900594472910
152.84306,1272.3687,430.27454,1174.0581,714900594598118,714900627943951
156.83592,1274.2705,190.55017,1174.0581,714900628135201,714900661916920
164.73901,1177.3503,164.73901,1177.3503,714900662087284,714900704173378
149.41083,1201.7192,164.73901,1177.3503,714900704274316,714900732384576
153.12856,1186.0839,164.73901,1177.3503,714900732525618,714900764317389
157.11357,1154.6006,157.11357,1177.3503,714900764495982,714900797023587
126.14929,1152.6223,157.11357,1177.3503,714900797177493,714900827353587
315.8933,1535.4065,157.11357,1177.3503,714900827758534,714900857928274
528.0847,1870.4988,157.11357,1177.3503,714900858015305,714900890296816
500.56104,1685.47,315.8933,1535.4065,714900890575670,714900922262701
453.7008,1265.4296,453.7008,1265.4296,714900922342857,714900955798118
562.0813,893.2182,453.7008,1265.4296,714900955887545,714900987697493
569.0811,1033.9059,453.7008,1265.4296,714900987820878,714901020367389
473.2902,1171.5662,473.2902,1171.5662,714901020455097,714901052061347
516.1334,950.75745,473.2902,1171.5662,714901052167649,714901082825461
509.0526,1134.0005,473.2902,1171.5662,714901082964316,714901120908378
678.8968,1122.0485,509.0526,1134.0005,714901121013638,714901155670357
727.62897,1204.1602,509.0526,1171.5662,714901155772024,714901189191659
771.252,1253.6083,678.8968,1171.5662,714901189284263,714901220210513
811.91437,1206.8772,727.62897,1204.1602,714901220370149,714901256450253
768.9686,1205.2548,768.9686,1205.2548,714901256607336,714901286793118
759.38806,1236.2168,759.38806,1205.2548,714901286936555,714901318217493
757.2333,1186.9664,759.38806,1205.2548,714901318416972,714901351285253
534.45966,1296.3086,759.38806,1205.2548,714901351469836,714901385026555
532.7414,1329.6753,757.2333,1205.2548,714901385159940,714901416245565
499.6582,1307.9619,534.45966,1296.3086,714901416400618,714901448086451
559.26215,1354.9673,559.26215,1307.9619,714901448221972,714901481823274
292.44574,1127.1226,534.45966,1296.3086,714901481968274,714901514605357
275.0506,1034.5594,534.45966,1296.3086,714901514721295,714901545514784
295.2558,1026.7257,295.2558,1127.1226,714901545655201,714901578499888
262.85767,997.3283,295.2558,1034.5594,714901578605670,714901612127857
228.67047,1042.6444,295.2558,1042.6444,714901612773690,714901648088482
265.4837,975.4951,265.4837,1034.5594,714901648200982,714901680687492
244.67865,1012.5819,265.4837,1034.5594,714901680804263,714901713552232
264.4202,1055.671,265.4837,1034.5594,714901715859211,714901760146815
358.20004,997.7611,265.4837,1034.5594,714901760324107,714901797968274
385.6405,1028.5833,265.4837,1034.5594,714901798144367,714901829799940
422.70364,1037.3982,358.20004,1034.5594,714901829990357,714901859583430
455.24124,1116.6722,385.6405,1034.5594,714901859782544,714901897408274
467.56976,1071.6831,422.70364,1037.3982,714901897562492,714901928111711
576.12274,1045.8911,455.24124,1045.8911,714901928266711,714901964845669
915.9179,1124.4546,467.56976,1045.8911,714901964991190,714902003043586
884.06366,1068.782,576.12274,1045.8911,714902003148846,714902046402336
934.9678,1035.6791,884.06366,1045.8911,714902046489524,714902083975774
885.79584,1052.8588,884.06366,1045.8911,714902084119159,714902124931086
321.11716,1123.8164,884.06366,1045.8911,714902125088430,714902163471711
283.74515,1059.3337,884.06366,1052.8588,714902163579576,714902195058273
284.6964,1110.3444,321.11716,1059.3337,714902195197753,714902226126346
225.23186,1132.6622,284.6964,1059.3337,714902227241451,714902258518378
276.03983,1057.2258,284.6964,1059.3337,714902258652805,714902289183430
211.56277,1206.3846,276.03983,1059.3337,714902289283690,714902323471346
215.3475,1197.0321,276.03983,1059.3337,714902323628794,714902357374836
192.08893,1084.5295,215.3475,1084.5295,714902357548065,714902388940253
322.0665,1012.7896,276.03983,1059.3337,714902389040096,714902421100825
442.02863,834.54486,276.03983,1059.3337,714902421208325,714902450577388
515.5721,891.7211,322.0665,1012.7896,714902450745617,714902483557857
578.35626,875.8513,442.02863,891.7211,714902483753221,714902515407336
572.432,964.6252,515.5721,964.6252,714902515561346,714902548169784
552.03076,859.7549,552.03076,891.7211,714902548333794,714902581870357
586.4609,921.08624,552.03076,921.08624,714902582027388,714902629903898
574.4115,926.6514,552.03076,921.08624,714902630009419,714902662865877
544.6244,941.41504,552.03076,921.08624,714902663072805,714902696600669
590.6483,987.0772,552.03076,926.6514,714902696768221,714902727271242
602.43896,1005.7456,552.03076,941.41504,714902727422961,714902759222440
629.0463,886.0022,590.6483,926.6514,714902759391867,714902792628221
665.5293,925.8645,602.43896,926.6514,714902792794263,714902827976919
646.5078,1051.9186,629.0463,926.6514,714902828153794,714902858897804
612.5123,1063.0776,612.5123,926.6514,714902859061815,714902890098117
598.6757,1014.9205,612.5123,1014.9205,714902890257648,714902924613117
651.6793,562.61444,612.5123,926.6514,714902924777336,714902956174471
671.3712,435.88474,612.5123,926.6514,714902956350513,714902988114211
