x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
707.5088,292.35706,798.31946,248.04489,573638933989869,573638969827474
707.5088,292.35706,801.1413,250.40027,573638969898932,573639001144244
707.5088,292.35706,803.17267,250.40027,573639001299922,573639033757161
707.5088,292.35706,801.1413,250.40027,573639033844192,573639061598567
707.5088,292.35706,803.17267,282.40216,573639062188463,573639090951692
707.5088,292.35706,803.17267,282.40216,573639091024661,573639118805963
707.5088,292.35706,803.17267,282.40216,573639124167161,573639156239765
707.5088,292.35706,803.17267,302.4247,573639158586849,573639186700442
707.5088,292.35706,803.17267,290.2895,573639192241588,573639223239244
707.5088,292.35706,803.17267,302.4247,573639226543411,573639258855338
707.5088,292.35706,803.17267,302.4247,573639258948307,573639290563255
707.5088,292.35706,748.53204,305.96887,573639291197786,573639320537265
707.5088,292.35706,753.0579,305.96887,573639324100286,573639362942317
707.5088,292.35706,753.0579,307.95782,573639363124973,573639394448411
707.5088,292.35706,753.0579,305.96887,573639394919557,573639425091171
707.5088,292.35706,760.64124,307.95782,573639425363411,573639483652109
707.5088,292.35706,760.64124,307.95782,573639483761380,573639512876432
707.5088,292.35706,767.9846,310.2777,573639512988203,573639542250755
707.5088,292.35706,767.9846,310.2777,573639542390807,573639576750963
707.5088,292.35706,767.9846,310.2777,573639577027317,573639606458880
707.5088,292.35706,767.9846,310.2777,573639606566328,573639636479765
707.5088,292.35706,767.9846,310.2777,573639636636536,573639668515911
707.5088,292.35706,767.9846,310.2777,573639668706536,573639698417838
707.5088,292.35706,748.56805,313.15848,573639698510494,573639729781275
707.5088,292.35706,743.11584,316.555,573639729953359,573639762144348
707.5088,292.35706,743.11584,316.555,573639762548411,573639792363359
707.5088,292.35706,737.03204,316.555,573639792465025,573639830542890
707.5088,292.35706,726.04364,316.555,573639830676067,573639863415338
707.5088,292.35706,737.03204,316.555,573639863497161,573639895488202
707.5088,292.35706,726.04364,320.96024,573639895881484,573639927413411
707.5088,292.35706,726.04364,320.96024,573639927544348,573639959869661
707.5088,292.35706,726.04364,320.96024,573639960152629,573639995330963
707.5088,292.35706,726.04364,320.96024,573639995444504,573640025182057
707.5088,292.35706,726.04364,320.96024,573640025355546,573640056209713
707.5088,292.35706,726.04364,337.33246,573640057008046,573640088202629
707.5088,292.35706,736.257,335.46146,573640090818775,573640119994036
707.5088,292.35706,742.39154,335.46146,573640121801796,573640150823775
707.5088,292.35706,742.33,335.46146,573640155036744,573640185419348
707.5088,292.35706,742.39154,335.46146,573640189181171,573640224367838
99.19678,1803.2598,93.90229,1841.0045,573642453468879,573642484233306
99.19678,1803.2598,66.372925,1841.0045,573642488815024,573642518332993
99.19678,1803.2598,59.746407,1860.9506,573642519175597,573642555238201
99.19678,1803.2598,53.982624,1857.6101,573642556166014,573642585831535
99.19678,1803.2598,53.982624,1860.9506,573642586003097,573642617652264
99.19678,1803.2598,53.982624,1860.9506,573642620529712,573642649201170
99.19678,1803.2598,53.982624,1860.9506,573642655058201,573642687313774
99.19678,1803.2598,53.982624,1860.9506,573642688615389,573642721757733
99.19678,1803.2598,54.954727,1845.4115,573642721852264,573642755495753
99.19678,1803.2598,59.59358,1845.4115,573642757022368,573642786757889
99.19678,1803.2598,55.455933,1845.4115,573642788236326,573642818769555
99.19678,1803.2598,59.59358,1845.4115,573642819433878,573642850782993
99.19678,1803.2598,56.907974,1845.4115,573642855322628,573642886822785
99.19678,1803.2598,59.59358,1855.1039,573642886915441,573642918250962
99.19678,1803.2598,59.59358,1855.1039,573642920900337,573642953699868
99.19678,1803.2598,61.63201,1855.1039,573642954469660,573642988735962
99.19678,1803.2598,73.51509,1855.1039,573642988825649,573643022642889
99.19678,1803.2598,73.51509,1855.1039,573643022720232,573643051902941
99.19678,1803.2598,83.107254,1865.5312,573643055174243,573643085104660
99.19678,1803.2598,83.107254,1868.3289,573643086643097,573643117506639
99.19678,1803.2598,83.107254,1878.3226,573643119539972,573643148500753
99.19678,1803.2598,83.107254,1868.3289,573643155958670,573643186895649
99.19678,1803.2598,83.107254,1868.3289,573643200770232,573643238689034
99.19678,1803.2598,83.107254,1848.4097,573643238796066,573643268176066
99.19678,1803.2598,83.107254,1845.6445,573643268356222,573643300400493
99.19678,1803.2598,83.107254,1845.2509,573643300507628,573643330914816
99.19678,1803.2598,83.107254,1845.6445,573643331014139,573643364197003
99.19678,1803.2598,83.107254,1845.6445,573643364304087,573643395751743
99.19678,1803.2598,83.107254,1854.0018,573643395851534,573643429287212
99.19678,1803.2598,81.601456,1865.838,573643429461951,573643461695232
99.19678,1803.2598,73.66465,1865.838,573643461775076,573643494440232
99.19678,1803.2598,69.414986,1865.838,573643495331951,573643529773409
99.19678,1803.2598,68.5328,1865.838,573643530369607,573643560469139
99.19678,1803.2598,69.414986,1865.838,573643560609399,573643593383409
99.19678,1803.2598,69.414986,1865.838,573643593528149,573643624759816
99.19678,1803.2598,76.18438,1856.9476,573643625178461,573643660304451
99.19678,1803.2598,90.659355,1865.838,573643660427993,573643692112732
99.19678,1803.2598,90.659355,1856.9476,573643692476430,573643721306586
99.19678,1803.2598,90.659355,1856.9476,573643722579399,573643752600284
99.19678,1803.2598,90.659355,1856.1285,573643752711899,573643784085493
656.42914,941.4995,730.49164,975.2703,573645957936065,573645986118877
656.42914,941.4995,728.504,966.04767,573645986208773,573646018981481
656.42914,941.4995,728.504,966.04767,573646019752263,573646053924346
656.42914,941.4995,728.504,965.0564,573646054009398,573646085479554
656.42914,941.4995,704.70917,965.0564,573646085576065,573646115564919
656.42914,941.4995,696.37177,965.0564,573646115666950,573646150511325
656.42914,941.4995,698.0034,965.0564,573646153985440,573646187427783
656.42914,941.4995,697.2667,977.76465,573646187520648,573646217846377
656.42914,941.4995,697.2667,968.399,573646218020023,573646251254815
656.42914,941.4995,697.2667,977.76465,573646252458096,573646281980127
656.42914,941.4995,692.73175,977.76465,573646283000335,573646311814762
656.42914,941.4995,697.2667,999.6426,573646316948512,573646349481846
656.42914,941.4995,697.2667,997.52295,573646355669606,573646387471325
656.42914,941.4995,702.1998,999.6426,573646387755335,573646418946533
656.42914,941.4995,701.972,999.6426,573646419919294,573646450633825
656.42914,941.4995,701.972,1015.829,573646451858929,573646482877262
656.42914,941.4995,701.972,1022.8807,573646484339294,573646513651950
656.42914,941.4995,697.16394,1017.45056,573646515684814,573646548181481
656.42914,941.4995,697.16394,1022.8807,573646549753669,573646577938669
656.42914,941.4995,697.16394,1022.8807,573646586684971,573646618582835
656.42914,941.4995,697.16394,1022.8807,573646618650908,573646648917731
656.42914,941.4995,697.16394,1022.8807,573646652314137,573646682246012
656.42914,941.4995,697.16394,1022.8807,573646687555439,573646724591585
656.42914,941.4995,689.7054,1022.8807,573646726063200,573646759050075
656.42914,941.4995,689.7054,1024.7526,573646759858304,573646792376169
656.42914,941.4995,689.7054,1050.0962,573646793238669,573646826394866
656.42914,941.4995,689.7054,1035.4546,573646826553044,573646860745804
656.42914,941.4995,694.0465,1035.4546,573646860928773,573646896152054
656.42914,941.4995,697.86584,1035.4546,573646896307991,573646932943825
656.42914,941.4995,705.19604,1035.4546,573646933120544,573646966019241
656.42914,941.4995,712.8818,1054.5134,573646966126325,573647000244658
656.42914,941.4995,712.8818,1064.115,573647000406377,573647033075231
656.42914,941.4995,712.8818,1056.721,573647033204085,573647063643356
656.42914,941.4995,712.8818,1056.721,573647064967939,573647097397210
656.42914,941.4995,712.8818,1056.721,573647097528721,573647131651846
656.42914,941.4995,691.7201,1044.7024,573647131795491,573647164538460
656.42914,941.4995,691.7201,1044.7024,573647164724762,573647198148773
656.42914,941.4995,691.7201,1033.6077,573647198312783,573647228497679
656.42914,941.4995,678.2355,1044.7024,573647228644450,573647264395023
656.42914,941.4995,675.72,1042.7245,573647264533720,573647297401741
248.05063,61.60131,264.612,225.54434,573649428912053,573649463154501
248.05063,61.60131,261.00085,225.54434,573649463272313,573649497287418
248.05063,61.60131,263.23703,225.54434,573649497412730,573649531130751
248.05063,61.60131,261.00085,215.90517,573649531264761,573649573630595
248.05063,61.60131,261.00085,208.8778,573649573826167,573649604095803
248.05063,61.60131,260.30255,199.31917,573649605135803,573649633914345
248.05063,61.60131,244.15802,207.27347,573649634030647,573649663772886
248.05063,61.60131,244.15802,207.27347,573649663907938,573649698314553
248.05063,61.60131,233.94598,207.27347,573649698487834,573649728541532
248.05063,61.60131,229.39236,208.7131,573649728686792,573649759438563
248.05063,61.60131,233.94598,207.27347,573649759574917,573649792716376
248.05063,61.60131,233.94598,207.27347,573649792866636,573649825018355
248.05063,61.60131,251.34796,205.81226,573649825174709,573649858399449
248.05063,61.60131,233.94598,207.27347,573649858560594,573649890265074
