x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
438.7575,1216.3085,411.2828,1296.5214,573261512995586,573261542646211
438.7575,1216.3085,411.2828,1297.5267,573261546303659,573261581791420
438.7575,1216.3085,411.2828,1296.5214,573261582734649,573261614979857
438.7575,1216.3085,411.2828,1296.5214,573261616624753,573261651235847
438.7575,1216.3085,409.47592,1296.5214,573261651384388,573261686715847
438.7575,1216.3085,411.2828,1296.5214,573261696265951,573261724809909
438.7575,1216.3085,409.47592,1317.7704,573261724996472,573261754073243
438.7575,1216.3085,411.2828,1307.0833,573261775118190,573261817393347
438.7575,1216.3085,411.2828,1309.3362,573261818886680,573261854620586
438.7575,1216.3085,413.8252,1307.0833,573261854791576,573261884761524
438.7575,1216.3085,433.94266,1307.0833,573261884906211,573261926879545
438.7575,1216.3085,433.94266,1297.8174,573261927002878,573261961057357
438.7575,1216.3085,440.42764,1307.0833,573261961208399,573261995910690
438.7575,1216.3085,444.55283,1298.7006,573261996041992,573262025727097
438.7575,1216.3085,440.42764,1307.0833,573262025903138,573262057514284
438.7575,1216.3085,444.55283,1307.0833,573262057657305,573262090602357
438.7575,1216.3085,444.55283,1307.0833,573262090785586,573262123381159
438.7575,1216.3085,452.5419,1307.0833,573262123564076,573262155844232
438.7575,1216.3085,444.55283,1307.0833,573262155988607,573262188462357
438.7575,1216.3085,447.55856,1307.0833,573262188598867,573262221600222
438.7575,1216.3085,444.55283,1307.0833,573262221768763,573262252240430
438.7575,1216.3085,444.55283,1307.0833,573262252389128,573262291461263
438.7575,1216.3085,443.01312,1300.9928,573262291610326,573262324219701
438.7575,1216.3085,444.55283,1286.257,573262324354076,573262358320169
438.7575,1216.3085,444.55283,1300.6776,573262358452044,573262391323711
438.7575,1216.3085,444.55283,1300.3195,573262391437617,573262424942149
438.7575,1216.3085,444.55283,1300.6776,573262425084440,573262454314857
438.7575,1216.3085,444.55283,1300.6776,573262454464596,573262487870638
438.7575,1216.3085,444.55283,1300.6776,573262487993659,573262521605169
438.7575,1216.3085,461.62836,1300.6776,573262521725326,573262556098555
438.7575,1216.3085,444.55283,1300.6776,573262556195117,573262585904440
438.7575,1216.3085,444.55283,1300.6776,573262586045846,573262617092201
438.7575,1216.3085,443.83182,1300.6776,573262617261836,573262650732461
438.7575,1216.3085,436.8341,1300.1052,573262650927826,573262688934544
438.7575,1216.3085,436.8341,1287.1052,573262689069961,573262717681367
438.7575,1216.3085,436.8341,1289.7722,573262717830430,573262750390898
438.7575,1216.3085,436.8341,1289.7722,573262751304128,573262788091055
438.7575,1216.3085,436.8341,1289.7722,573262788190273,573262819405273
728.59186,1828.0686,810.67395,1900.0994,573265014205325,573265052220845
728.59186,1828.0686,810.751,1910.4939,573265052328502,573265084749439
728.59186,1828.0686,814.47186,1900.0994,573265084894856,573265118561002
728.59186,1828.0686,812.02185,1900.0994,573265118673502,573265149098502
728.59186,1828.0686,812.02185,1885.393,573265149267512,573265181201002
728.59186,1828.0686,812.02185,1885.393,573265181378502,573265216926991
728.59186,1828.0686,798.06696,1884.574,573265217069543,573265248825845
728.59186,1828.0686,798.06696,1885.393,573265248991783,573265281155585
728.59186,1828.0686,798.06696,1884.574,573265281296054,573265337774387
728.59186,1828.0686,798.06696,1884.574,573265337882720,573265368815324
728.59186,1828.0686,798.06696,1870.4271,573265373187460,573265407850897
728.59186,1828.0686,798.06696,1838.7698,573265409073658,573265440732668
728.59186,1828.0686,798.06696,1825.02,573265442251939,573265475378970
728.59186,1828.0686,798.06696,1838.7698,573265475502408,573265507395637
728.59186,1828.0686,798.06696,1838.7698,573265507483449,573265542518710
728.59186,1828.0686,797.9722,1838.7698,573265542619699,573265570739231
728.59186,1828.0686,797.9722,1838.7698,573265572550481,573265603707512
728.59186,1828.0686,797.9722,1838.7698,573265604651522,573265635498033
728.59186,1828.0686,797.9722,1838.7698,573265640597512,573265671558449
728.59186,1828.0686,797.9722,1838.7698,573265672222720,573265703820324
728.59186,1828.0686,797.9722,1835.1317,573265704689908,573265734358606
728.59186,1828.0686,797.9722,1835.1317,573265736270220,573265767713449
728.59186,1828.0686,797.9722,1835.1317,573265775926314,573265815815272
728.59186,1828.0686,797.9722,1835.1317,573265816067928,573265852741887
728.59186,1828.0686,797.9722,1835.1317,573265852879074,573265884072772
728.59186,1828.0686,789.4226,1838.7161,573265884204178,573265915937720
728.59186,1828.0686,797.9722,1838.7161,573265916126366,573265953236887
728.59186,1828.0686,797.9722,1838.7161,573265953391783,573265989166470
728.59186,1828.0686,797.9722,1841.147,573265989275428,573266020529126
728.59186,1828.0686,797.9722,1847.4264,573266020658085,573266049932355
728.59186,1828.0686,774.098,1865.0337,573266050028710,573266084136574
728.59186,1828.0686,775.74445,1868.5111,573266084311522,573266115213293
728.59186,1828.0686,774.098,1865.0337,573266116701730,573266146060272
728.59186,1828.0686,774.098,1868.5111,573266147543033,573266178710116
728.59186,1828.0686,774.098,1868.5111,573266178862720,573266208406835
728.59186,1828.0686,774.098,1868.5111,573266211656366,573266246702512
728.59186,1828.0686,775.9655,1868.5111,573266246842720,573266279046574
728.59186,1828.0686,782.7955,1846.1696,573266279157928,573266318069387
324.39066,1681.231,313.25543,1701.4517,573268503191365,573268534263917
324.39066,1681.231,313.25543,1699.9276,573268534657927,573268565721157
324.39066,1681.231,313.25543,1699.9276,573268571943084,573268609112250
324.39066,1681.231,322.14655,1699.9276,573268611625323,573268642873657
324.39066,1681.231,322.14655,1699.9276,573268642948969,573268701596469
324.39066,1681.231,340.36542,1699.9276,573268701692615,573268735617875
324.39066,1681.231,328.23303,1699.9276,573268736789750,573268772779646
324.39066,1681.231,331.89783,1688.2305,573268772861886,573268807376469
324.39066,1681.231,331.89783,1688.2305,573268808086365,573268841380427
324.39066,1681.231,331.89783,1688.2305,573268841569334,573268875431625
324.39066,1681.231,341.9942,1688.2305,573268875524281,573268916094438
324.39066,1681.231,332.558,1688.2305,573268916226313,573268947952615
324.39066,1681.231,332.61185,1688.2305,573268948104386,573268985128396
324.39066,1681.231,332.558,1688.2305,573268985243240,573269018972615
324.39066,1681.231,332.61185,1688.2305,573269019096261,573269060696052
324.39066,1681.231,332.61185,1697.4415,573269061132146,573269089169438
324.39066,1681.231,343.1157,1688.2305,573269089279958,573269118699698
324.39066,1681.231,335.58887,1697.4415,573269118889177,573269148733448
324.39066,1681.231,343.1157,1694.7483,573269148894021,573269180452250
324.39066,1681.231,343.1157,1697.4415,573269180597979,573269211567511
324.39066,1681.231,343.1157,1694.7483,573269211731261,573269241980896
324.39066,1681.231,343.1157,1697.4415,573269242091677,573269275781156
324.39066,1681.231,343.1157,1697.4415,573269276594333,573269304649490
324.39066,1681.231,343.1157,1703.3536,573269312645896,573269345790740
324.39066,1681.231,343.1157,1697.4415,573269345937510,573269378434125
324.39066,1681.231,343.1157,1703.3536,573269378586990,573269406395531
324.39066,1681.231,343.1157,1703.3536,573269407612042,573269441011104
324.39066,1681.231,343.1157,1703.7697,573269442125167,573269502061625
324.39066,1681.231,343.1157,1703.7697,573269502172719,573269535850479
324.39066,1681.231,343.1157,1703.7697,573269537502771,573269566227198
