x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
302.38522,1395.2806,210.75348,1529.873,12629440445650,12629468184192
302.38522,1395.2806,201.74503,1593.3192,12629477254244,12629515268775
302.38522,1395.2806,201.74503,1576.4865,12629515382317,12629548453358
302.38522,1395.2806,201.74503,1593.3192,12629548562004,12629580637369
302.38522,1395.2806,201.74503,1593.3192,12629580742473,12629610111379
302.38522,1395.2806,201.74503,1658.7762,12629611122629,12629642001692
302.38522,1395.2806,201.74503,1669.3241,12629642211223,12629670716848
302.38522,1395.2806,201.74503,1658.7762,12629673776640,12629700697004
302.38522,1395.2806,203.13959,1658.7762,12629706657733,12629736594452
302.38522,1395.2806,216.28932,1635.0688,12629743994504,12629775034296
302.38522,1395.2806,216.28932,1564.907,12629775186952,12629803496587
302.38522,1395.2806,228.50098,1598.4395,12629806066692,12629835828254
302.38522,1395.2806,226.89581,1564.907,12629840191640,12629871995077
302.38522,1395.2806,227.63733,1598.4395,12629874966535,12629906243671
302.38522,1395.2806,226.89581,1598.4395,12629910432473,12629939248150
302.38522,1395.2806,227.63733,1641.1752,12629940826535,12629972471952
302.38522,1395.2806,227.63733,1598.4395,12629974823358,12630005561483
302.38522,1395.2806,245.88489,1598.4395,12630005671535,12630040731848
302.38522,1395.2806,248.49683,1580.2656,12630041723723,12630069564556
302.38522,1395.2806,245.88489,1578.8817,12630073693254,12630101552577
302.38522,1395.2806,248.49683,1580.2656,12630106845858,12630134035129
302.38522,1395.2806,245.88489,1578.8817,12630139784556,12630171633566
302.38522,1395.2806,245.88489,1580.2656,12630174338462,12630202822160
302.38522,1395.2806,210.9936,1578.8817,12630210162316,12630241881900
302.38522,1395.2806,218.18576,1578.8817,12630242197525,12630271561587
302.38522,1395.2806,218.18576,1547.935,12630274730858,12630306792212
302.38522,1395.2806,218.18576,1547.935,12630306923462,12630339964712
302.38522,1395.2806,218.18576,1547.935,12630340089191,12630369035598
302.38522,1395.2806,218.18576,1547.935,12630375215598,12630405866223
302.38522,1395.2806,218.18576,1584.7249,12630405975806,12630437560650
302.38522,1395.2806,239.73851,1590.1859,12630439891691,12630469776743
302.38522,1395.2806,240.96904,1590.1859,12630474494243,12630506026796
302.38522,1395.2806,239.73851,1659.569,12630507452785,12630536629660
302.38522,1395.2806,240.96904,1659.569,12630540419087,12630571881848
302.38522,1395.2806,239.73851,1659.569,12630576378931,12630609057420
302.38522,1395.2806,240.96904,1659.569,12630609159035,12630640837473
302.38522,1395.2806,240.96904,1658.008,12630640940858,12630669557212
302.38522,1395.2806,267.4166,1607.5338,12630672920910,12630703290025
302.38522,1395.2806,267.60367,1658.008,12630705539764,12630734251952
427.27484,1453.5168,493.47385,1809.5725,12632936751899,12632967133201
427.27484,1453.5168,490.32343,1815.7279,12632975975180,12633010777055
427.27484,1453.5168,490.32343,1809.5725,12633010970440,12633042637472
427.27484,1453.5168,462.16855,1809.5725,12633043469451,12633073754503
427.27484,1453.5168,459.91034,1809.5725,12633075668670,12633106608357
427.27484,1453.5168,459.91034,1809.5725,12633106723045,12633135966847
427.27484,1453.5168,450.94226,1809.965,12633137902367,12633170054867
427.27484,1453.5168,429.67395,1821.4194,12633173997367,12633205609919
427.27484,1453.5168,450.94226,1809.965,12633205717732,12633234834711
427.27484,1453.5168,450.94226,1809.965,12633242245805,12633272486169
427.27484,1453.5168,457.1121,1751.8732,12633273440128,12633302123149
427.27484,1453.5168,450.94226,1751.8732,12633303482576,12633333674399
427.27484,1453.5168,450.94226,1751.8732,12633339688565,12633371028044
427.27484,1453.5168,407.21152,1742.4691,12633375178617,12633406327888
427.27484,1453.5168,407.21152,1742.4691,12633407277211,12633436101326
427.27484,1453.5168,407.21152,1742.4691,12633442183826,12633474272524
427.27484,1453.5168,385.8422,1676.1029,12633476125753,12633506355284
427.27484,1453.5168,385.8422,1676.1029,12633508037628,12633541070701
427.27484,1453.5168,385.8422,1676.1029,12633541164815,12633571788149
427.27484,1453.5168,385.8422,1676.1029,12633573603826,12633605683930
427.27484,1453.5168,389.1575,1676.1029,12633607766534,12633642545492
427.27484,1453.5168,447.04187,1676.1029,12633642712888,12633677953721
427.27484,1453.5168,459.39188,1619.6987,12633678854294,12633710963148
427.27484,1453.5168,447.04187,1626.2391,12633711135023,12633740365076
427.27484,1453.5168,447.04187,1626.2391,12633740450805,12633772105596
427.27484,1453.5168,435.12003,1626.2391,12633773089398,12633804694346
427.27484,1453.5168,433.79272,1626.2391,12633807156586,12633837484450
427.27484,1453.5168,433.79272,1626.2391,12633839250648,12633870029867
427.27484,1453.5168,417.46432,1626.2391,12633874021065,12633908390596
427.27484,1453.5168,392.13852,1626.2391,12633908484919,12633943466065
427.27484,1453.5168,391.70892,1626.2391,12633944435440,12633972664919
427.27484,1453.5168,392.13852,1649.585,12633973905753,12634003732263
427.27484,1453.5168,392.13852,1659.8003,12634007722471,12634040266325
427.27484,1453.5168,402.6126,1659.8003,12634043234555,12634074118721
427.27484,1453.5168,407.54346,1659.8003,12634075967523,12634107041430
427.27484,1453.5168,427.02008,1713.5494,12634107149815,12634139144711
427.27484,1453.5168,427.02008,1713.5494,12634139639502,12634174422315
427.27484,1453.5168,427.02008,1713.5494,12634175229086,12634205374034
427.27484,1453.5168,427.02008,1736.1459,12634208445752,12634255033096
796.1795,86.97676,816.2711,218.85136,12636416089762,12636449554449
796.1795,86.97676,816.2711,218.85136,12636449651533,12636480203668
796.1795,86.97676,826.63544,189.47882,12636480361637,12636513104814
796.1795,86.97676,816.2711,189.47882,12636513280022,12636542143147
796.1795,86.97676,816.2711,162.68463,12636542272887,12636572284554
796.1795,86.97676,816.2711,151.03929,12636573132991,12636601564502
796.1795,86.97676,816.2711,151.03929,12636606798929,12636643347314
796.1795,86.97676,816.2711,151.03929,12636643524293,12636672967418
796.1795,86.97676,816.2711,140.05322,12636673767939,12636703932522
796.1795,86.97676,816.2711,140.05322,12636708086585,12636737128043
796.1795,86.97676,811.4508,140.05322,12636742076012,12636770858199
796.1795,86.97676,811.4508,140.05322,12636772481689,12636806460491
796.1795,86.97676,811.4508,140.05322,12636806542314,12636835941168
796.1795,86.97676,811.4508,99.5494,12636838512054,12636870495231
796.1795,86.97676,811.4508,135.66486,12636873187210,12636908506324
796.1795,86.97676,811.4508,100.40197,12636908674762,12636939521012
796.1795,86.97676,820.61694,121.52125,12636940951324,12636970021741
796.1795,86.97676,811.4508,121.52125,12636972296637,12637001566481
796.1795,86.97676,811.4508,121.52125,12637006063876,12637035800126
796.1795,86.97676,796.6199,130.0171,12637040985960,12637073953772
796.1795,86.97676,809.37445,130.0171,12637074290647,12637107708355
796.1795,86.97676,809.37445,130.0171,12637107787783,12637136201324
796.1795,86.97676,809.37445,130.0171,12637142029710,12637173084605
796.1795,86.97676,809.37445,130.0171,12637173888980,12637202770074
796.1795,86.97676,809.37445,168.51941,12637205265387,12637232864345
796.1795,86.97676,809.37445,193.5823,12637241015439,12637270773564
796.1795,86.97676,812.0192,198.21881,12637275507991,12637307308251
796.1795,86.97676,825.33594,198.21881,12637308245855,12637338758512
796.1795,86.97676,829.9361,206.22285,12637339772105,12637369206741
796.1795,86.97676,825.33594,206.22285,12637372229866,12637409331428
796.1795,86.97676,829.9361,206.22285,12637409421845,12637438255022
796.1795,86.97676,829.9361,206.22285,12637452315751,12637486299241
796.1795,86.97676,830.6742,206.22285,12637486461324,12637520153407
796.1795,86.97676,830.6742,206.22285,12637520299501,12637551914137
796.1795,86.97676,830.6742,206.22285,12637552078043,12637584605959
796.1795,86.97676,830.6742,206.22285,12637585663251,12637616623980
796.1795,86.97676,830.6742,206.22285,12637616712418,12637663104241
796.1795,86.97676,836.9306,216.02968,12637663220126,12637697558824
796.1795,86.97676,838.52454,216.02968,12637697666064,12637728121272
796.1795,86.97676,836.9306,216.02968,12637728309762,12637760696584
968.4163,2111.5798,957.3479,2130.6274,12639911843719,12639945425854
968.4163,2111.5798,957.3479,2130.6274,12639945572104,12639975078823
968.4163,2111.5798,949.53723,2183.7659,12639976411792,12640006081271
968.4163,2111.5798,949.53723,2188.0178,12640009538354,12640042445386
968.4163,2111.5798,949.53723,2191.343,12640043893667,12640074505802
968.4163,2111.5798,942.4005,2188.0178,12640074651219,12640105162834
968.4163,2111.5798,943.7097,2188.0178,12640107487209,12640137191219
968.4163,2111.5798,943.7097,2185.9927,12640139253459,12640169080958
968.4163,2111.5798,943.7097,2185.9927,12640172591219,12640202547729
968.4163,2111.5798,943.7097,2172.275,12640207579604,12640239914552
968.4163,2111.5798,936.3263,2172.275,12640242911896,12640273576792
968.4163,2111.5798,936.3263,2172.275,12640274513042,12640310714813
968.4163,2111.5798,936.3263,2171.3484,12640310809813,12640342916219
968.4163,2111.5798,936.3263,2172.275,12640343789500,12640373890229
968.4163,2111.5798,936.3263,2171.3484,12640374616271,12640407216896
968.4163,2111.5798,936.3263,2172.275,12640409343563,12640441106792
968.4163,2111.5798,926.97064,2172.275,12640442135594,12640473536323
968.4163,2111.5798,815.5465,2222.7563,12640476616427,12640506401688
968.4163,2111.5798,761.1684,2213.2092,12640507346635,12640539171063
968.4163,2111.5798,708.12537,2213.2092,12640541887417,12640575411323
968.4163,2111.5798,702.1383,2213.2092,12640575490698,12640621711375
968.4163,2111.5798,708.12537,2213.2092,12640621824448,12640653277312
968.4163,2111.5798,703.493,2213.2092,12640653433771,12640684626687
968.4163,2111.5798,708.12537,2213.2092,12640684698562,12640718960385
968.4163,2111.5798,708.12537,2213.2092,12640719048719,12640749287312
968.4163,2111.5798,716.3636,2213.2092,12640749440750,12640777973406
968.4163,2111.5798,736.9008,2218.826,12640778197104,12640809029396
968.4163,2111.5798,740.8026,2236.3127,12640809154864,12640841072989
968.4163,2111.5798,765.1884,2218.826,12640841158562,12640870824864
968.4163,2111.5798,857.48926,2218.826,12640875709760,12640904688302
968.4163,2111.5798,889.9143,2205.2046,12640909167469,12640937830542
968.4163,2111.5798,909.2298,2206.4849,12640939193927,12640967809917
