x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
816.29297,87.2105,732.9202,133.51778,729767287080572,729767328461145
869.24176,97.998085,732.9202,133.51778,729767328641874,729767364431353
823.3728,86.95425,816.29297,97.998085,729767364793801,729767397930311
874.14984,87.75984,823.3728,97.998085,729767398041874,729767432629426
815.5338,94.81486,816.29297,94.81486,729767432789842,729767467102967
814.33844,107.993935,816.29297,97.998085,729767467220259,729767500107447
886.90063,106.74591,816.29297,97.998085,729767500275676,729767534077447
832.9108,113.50773,816.29297,106.74591,729767534207082,729767568565780
812.8519,110.61362,816.29297,106.74591,729767568738749,729767601705572
824.32404,118.03028,816.29297,110.61362,729767601898019,729767634612499
844.4282,112.17564,816.29297,110.61362,729767635092342,729767669164738
855.39136,113.632454,824.32404,112.17564,729767669353957,729767704194842
722.17114,153.7324,816.29297,112.17564,729767704327446,729767737717655
652.7221,167.8691,816.29297,113.632454,729767737908853,729767774641040
682.87244,180.32942,722.17114,153.7324,729767776861613,729767811766717
638.7236,150.57921,682.87244,150.57921,729767811925051,729767848660051
629.7596,146.54848,682.87244,150.57921,729767848817603,729767883283905
617.56445,136.3786,638.7236,150.57921,729767883454426,729767915991092
569.96265,156.29022,629.7596,150.57921,729767916215259,729767950720311
507.08456,209.71526,617.56445,150.57921,729767950888540,729767987384998
449.92197,167.5685,569.96265,156.29022,729767987478748,729768021113384
482.49512,163.72363,507.08456,163.72363,729768021299686,729768053614113
481.41476,202.7808,482.49512,163.72363,729768053781040,729768085426717
480.63345,230.09998,482.49512,163.72363,729768085585832,729768117759113
452.70474,206.58986,481.41476,202.7808,729768117940103,729768150391353
455.19318,287.09882,480.63345,206.58986,729768150544373,729768181645988
419.24197,227.12129,455.19318,206.58986,729768181802290,729768214511978
453.3219,232.25769,455.19318,227.12129,729768214681665,729768247000467
467.89825,211.9473,455.19318,211.9473,729768247073488,729768298085780
505.3964,173.95076,455.19318,211.9473,729768298207394,729768337561353
459.77203,169.5698,459.77203,211.9473,729768337741040,729768368566248
695.6981,153.69334,459.77203,173.95076,729768368662186,729768397963019
862.5842,152.54834,459.77203,169.5698,729768398108748,729768429745311
870.9421,157.66545,695.6981,157.66545,729768429918071,729768462383800
846.51215,139.2994,846.51215,157.66545,729768462487811,729768494216248
856.61237,162.09915,846.51215,157.66545,729768494350259,729768525926300
901.23175,158.09352,846.51215,157.66545,729768526032811,729768560292759
862.1435,123.46711,856.61237,157.66545,729768561301561,729768592445050
873.00586,124.570435,862.1435,157.66545,729768592635259,729768626363852
870.40717,120.986244,862.1435,124.570435,729768626474529,729768661028488
873.93115,124.87214,870.40717,124.87214,729768661199946,729768701794790
864.9944,126.36302,864.9944,124.87214,729768701976457,729768734428957
864.0483,113.23928,864.9944,124.87214,729768734779269,729768765341404
842.27374,130.07668,864.9944,124.87214,729768767399217,729768798899009
830.47156,186.7266,864.0483,124.87214,729768799080363,729768830242342
570.2229,1201.1116,842.27374,130.07668,729768830413800,729768862933904
597.1107,1224.053,830.47156,186.7266,729768863021561,729768894225154
598.6576,1302.5442,598.6576,1201.1116,729768894348123,729768927204634
599.467,1332.3201,599.467,1224.053,729768927303956,729768957677029
645.2785,1296.3315,599.467,1296.3315,729768957787394,729768991582811
647.74976,1242.7521,599.467,1242.7521,729768991677029,729769025587758
586.21857,1279.7958,599.467,1279.7958,729769025695623,729769059389165
562.53314,1298.9694,599.467,1279.7958,729769059510831,729769091995988
520.9178,1331.0374,586.21857,1279.7958,729769092294477,729769126991508
472.862,1355.8335,562.53314,1298.9694,729769127085727,729769169000988
476.05664,1322.6333,520.9178,1322.6333,729769169181092,729769201811665
483.61053,1332.7808,483.61053,1322.6333,729769201894998,729769232151456
466.7162,1368.0239,483.61053,1322.6333,729769232328279,729769265417238
452.80994,1427.0247,483.61053,1332.7808,729769266689529,729769300114998
516.2979,1379.3533,483.61053,1368.0239,729769300254165,729769333971092
484.8084,1403.7726,483.61053,1379.3533,729769334155258,729769364821300
530.9313,1372.03,484.8084,1372.03,729769365006665,729769397158279
530.7561,1367.2825,484.8084,1372.03,729769397304113,729769453777342
523.42896,1375.886,523.42896,1372.03,729769454677550,729769488822342
513.3466,1444.7405,513.3466,1372.03,729769488992185,729769521370310
465.66376,1469.8687,513.3466,1375.886,729769521463331,729769554691248
531.61426,1461.9646,513.3466,1444.7405,729769554802446,729769590558540
516.49335,1440.9877,513.3466,1440.9877,729769590696977,729769626723123
539.9437,1398.674,516.49335,1440.9877,729769627247133,729769660531664
586.95215,1381.7118,516.49335,1440.9877,729769660917237,729769694347498
565.6731,1372.5671,539.9437,1398.674,729769694516925,729769730075102
613.56415,1413.5886,565.6731,1413.5886,729769730298175,729769762090258
716.2147,1424.4875,565.6731,1413.5886,729769763062446,729769796559789
750.0933,1413.7365,613.56415,1413.5886,729769796752342,729769835198852
709.8263,1440.0353,709.8263,1413.7365,729769835386248,729769868876977
715.092,1447.9028,709.8263,1413.7365,729769869050362,729769898403227
754.9492,1448.8387,709.8263,1440.0353,729769898548696,729769929415154
723.45483,1437.4633,715.092,1437.4633,729769929591404,729769963487029
719.12866,1412.3773,719.12866,1437.4633,729769963666664,729769996355883
708.0193,1280.9249,715.092,1437.4633,729769996524269,729770031125206
524.05707,943.0527,715.092,1412.3773,729770031294216,729770063080987
547.3198,923.70734,708.0193,1280.9249,729770063235779,729770096324477
523.7677,835.6534,547.3198,943.0527,729770096501456,729770130545206
543.2286,841.9542,547.3198,923.70734,729770130732237,729770173504477
520.22864,868.7707,543.2286,868.7707,729770173656664,729770212089060
458.0803,896.0342,543.2286,896.0342,729770212272133,729770247000466
508.8261,894.26404,520.22864,894.26404,729770247149477,729770295699633
515.3364,843.88275,515.3364,894.26404,729770295876300,729770337255675
504.58807,883.1571,515.3364,894.26404,729770337392237,729770371836508
560.8681,938.6243,515.3364,894.26404,729770372050570,729770425147758
555.7118,887.2697,515.3364,894.26404,729770426219945,729770464071977
558.45135,907.38873,555.7118,894.26404,729770464187185,729770497719164
498.5937,667.1378,515.3364,894.26404,729770497904268,729770532126925
418.2898,357.50183,515.3364,894.26404,729770532303591,729770564952445
406.28613,367.29437,498.5937,667.1378,729770565137758,729770601435987
429.05475,394.5594,429.05475,394.5594,729770601590414,729770636977706
425.23267,364.89392,429.05475,394.5594,729770637156977,729770672173383
394.74744,403.49954,429.05475,394.5594,729770672352445,729770703640570
370.71237,401.866,425.23267,394.5594,729770703780570,729770734726768
423.78555,429.9549,423.78555,401.866,729770734819737,729770766853904
614.2002,325.3114,425.23267,394.5594,729770767001664,729770802266039
648.42993,247.15915,425.23267,394.5594,729770802386039,729770835698227
682.3313,248.90327,614.2002,325.3114,729770835886456,729770867556768
700.06934,244.11458,648.42993,248.90327,729770867737393,729770901086039
709.2391,244.72267,682.3313,248.90327,729770901261404,729770940764060
707.84863,255.35733,700.06934,248.90327,729770940868799,729771000385206
704.1786,238.62154,704.1786,248.90327,729771000500206,729771033661351
690.7086,219.6885,700.06934,248.90327,729771034306247,729771071158695
711.589,276.86282,704.1786,248.90327,729771071269893,729771102493070
877.05023,1138.3464,704.1786,248.90327,729771102603747,729771134788331
813.1388,1300.1895,711.589,276.86282,729771134908279,729771165586560
794.3588,1293.4825,794.3588,1138.3464,729771165723070,729771201751768
794.69354,1286.8804,794.3588,1286.8804,729771201914685,729771240296508
823.14886,1274.5195,794.3588,1274.5195,729771240401351,729771277676872
832.2953,1297.0002,794.69354,1286.8804,729771277824789,729771314246508
844.7988,1282.8206,823.14886,1282.8206,729771315130153,729771346096560
845.8134,1269.241,832.2953,1282.8206,729771346279633,729771379962237
831.466,1226.5541,831.466,1282.8206,729771380124841,729771415193174
929.21326,1341.3932,832.2953,1282.8206,729771416056299,729771448552080
958.12537,1353.8378,832.2953,1282.8206,729771450024633,729771484649789
961.07153,1405.2014,929.21326,1341.3932,729771484809893,729771519048539
949.3982,1442.7568,949.3982,1353.8378,729771519207289,729771554992028
980.463,1408.4717,949.3982,1405.2014,729771555080258,729771587135935
951.30695,1395.3655,949.3982,1395.3655,729771587942445,729771623761403
906.1199,1284.0715,949.3982,1395.3655,729771625869216,729771659952705
917.3588,1316.4812,949.3982,1395.3655,729771660166039,729771694222497
896.04706,1245.5831,917.3588,1316.4812,729771695274216,729771728402080
886.0961,1277.6687,917.3588,1316.4812,729771728522757,729771761911560
873.0616,1322.3839,896.04706,1316.4812,729771762035622,729771804920310
905.2017,1289.2896,905.2017,1316.4812,729771805052549,729771838692445
853.10895,1221.6332,896.04706,1316.4812,729771838793903,729771871017653
844.9413,1206.0476,896.04706,1289.2896,729771871137809,729771900953226
810.35785,1294.1187,853.10895,1294.1187,729771901076455,729771935011247
832.0147,1249.4897,844.9413,1289.2896,729771935128122,729771965543747
817.96106,1214.9048,832.0147,1289.2896,729771965637080,729771999967445
857.09863,1227.2351,844.9413,1249.4897,729772000267341,729772032249841
814.44507,1219.9109,832.0147,1227.2351,729772032364841,729772065855466
819.88855,1291.6943,832.0147,1249.4897,729772065993018,729772101103174
832.5919,1176.9012,832.0147,1227.2351,729772101264945,729772133638903
827.0747,1215.9852,832.0147,1227.2351,729772133823747,729772167872549
821.7246,1242.5802,832.0147,1227.2351,729772168129372,729772213422028
827.8138,1256.002,827.8138,1227.2351,729772213612809,729772244344111
824.7446,1182.7466,827.8138,1227.2351,729772244506403,729772294831924
813.0996,1266.6882,827.8138,1227.2351,729772294942288,729772330656247
849.5527,1267.7106,827.8138,1227.2351,729772330750361,729772363840518
932.4444,1329.4491,827.8138,1266.6882,729772364052236,729772397235257
962.2943,1349.7676,849.5527,1267.7106,729772397400882,729772431751559
956.00635,1344.6775,932.4444,1329.4491,729772431847913,729772466665309
973.954,1346.5289,956.00635,1344.6775,729772466769997,729772499598278
959.3139,1338.9873,956.00635,1338.9873,729772499774632,729772533617809
986.0385,1394.3102,959.3139,1344.6775,729772533796090,729772566303226
948.2835,1389.0128,956.00635,1344.6775,729772566486872,729772610636924
977.6745,1339.9388,959.3139,1344.6775,729772611770101,729772642626820
965.56915,1387.0509,959.3139,1344.6775,729772642809893,729772676134163
949.8226,1326.6937,959.3139,1344.6775,729772676308851,729772708990778
942.4707,1319.825,959.3139,1344.6775,729772709169945,729772746242445
864.25574,1343.2883,949.8226,1343.2883,729772746396351,729772776722445
722.3849,1240.6095,942.4707,1343.2883,729772776909059,729772809260153
696.4724,1193.8911,864.25574,1343.2883,729772809426611,729772840051299
704.58636,1176.846,722.3849,1240.6095,729772840218330,729772872757861
645.3429,1178.5143,704.58636,1193.8911,729772872914580,729772904113851
705.6093,1146.278,705.6093,1178.5143,729772904643122,729772950892913
677.47656,1122.7554,704.58636,1178.5143,729772951005257,729772982470517
688.67786,1140.5245,704.58636,1146.278,729772982675882,729773016922288
671.45087,1174.4584,688.67786,1174.4584,729773017140934,729773049467497
685.4139,1171.8307,688.67786,1171.8307,729773049678694,729773083979684
711.4747,1140.1414,688.67786,1171.8307,729773084197132,729773116542288
635.2307,1181.4738,688.67786,1171.8307,729773121344007,729773155969476
670.2611,1147.5815,688.67786,1171.8307,729773156626559,729773193400882
651.37555,1147.0281,670.2611,1171.8307,729773193575621,729773233951246
688.25146,1193.2617,688.25146,1171.8307,729773234065517,729773278928121
673.0361,1147.903,673.0361,1171.8307,729773279090569,729773311890882
656.0814,1162.6044,673.0361,1171.8307,729773312132288,729773343813694
659.92816,1171.2065,673.0361,1171.2065,729773343954528,729773373557288
628.98816,1210.6931,659.92816,1171.8307,729773373716455,729773406611819
636.95624,1193.7051,659.92816,1171.8307,729773406788069,729773438266298
666.2818,1202.6858,659.92816,1193.7051,729773438426142,729773468915517
661.08575,1236.4261,659.92816,1193.7051,729773469013955,729773507450830
630.3854,1252.4987,659.92816,1202.6858,729773507625726,729773541291976
648.1496,1237.5686,659.92816,1236.4261,729773541430621,729773573501819
651.77936,1245.0585,651.77936,1237.5686,729773573695517,729773604667444
623.52655,1199.0529,651.77936,1236.4261,729773604852653,729773638380830
529.8527,787.2594,651.77936,1236.4261,729773638562861,729773671482653
523.83417,753.05206,623.52655,1199.0529,729773671643330,729773707673173
520.92035,717.2449,529.8527,787.2594,729773707854632,729773745614163
524.5149,758.75104,524.5149,758.75104,729773747377080,729773779519736
570.95667,724.8225,529.8527,758.75104,729773779602184,729773810339319
547.3727,740.7852,529.8527,758.75104,729773810524111,729773842419580
508.68747,764.02924,529.8527,758.75104,729773842600257,729773875665152
479.7246,765.4318,529.8527,758.75104,729773875857496,729773911114475
443.54358,770.53644,508.68747,764.02924,729773911284267,729773943271246
483.42035,744.65515,483.42035,758.75104,729773943421559,729773977616402
402.6851,324.06393,483.42035,758.75104,729773977789059,729774012314840
460.64526,295.39725,483.42035,744.65515,729774012509059,729774046827236
446.5211,296.79227,460.64526,324.06393,729774046912809,729774079450413
472.74225,260.28912,472.74225,296.79227,729774079632809,729774112634059
503.13864,358.92398,472.74225,324.06393,729774112755934,729774143083850
461.8658,313.4827,472.74225,313.4827,729774143970257,729774175383486
449.92633,343.74103,472.74225,324.06393,729774176865986,729774208921507
439.95596,373.02457,461.8658,324.06393,729774209015517,729774240856767
453.40625,389.20285,453.40625,343.74103,729774240997704,729774273384788
436.821,367.98505,453.40625,367.98505,729774273554111,729774306904059
485.3323,462.37,453.40625,367.98505,729774307044267,729774342880465
454.9179,390.66876,453.40625,367.98505,729774343052079,729774375937288
445.93243,414.42267,453.40625,390.66876,729774376169475,729774409981819
441.16687,401.19138,453.40625,390.66876,729774410153590,729774443237704
450.05618,390.0943,450.05618,390.66876,729774443421090,729774475602704
491.24344,396.68338,453.40625,390.66876,729774475784058,729774508301558
443.59537,380.97702,450.05618,390.66876,729774508467027,729774541726611
458.3251,348.76352,453.40625,390.66876,729774541893798,729774575427756
485.0824,345.6927,453.40625,380.97702,729774575613902,729774609790517
474.82877,332.02585,458.3251,348.76352,729774609886038,729774648144267
860.27026,413.54953,474.82877,380.97702,729774648320413,729774710552079
862.5072,298.165,474.82877,348.76352,729774710664215,729774742752704
889.1896,285.88547,860.27026,348.76352,729774742904527,729774777223590
883.8011,344.47256,862.5072,344.47256,729774777411402,729774816179996
876.06866,283.01608,876.06866,344.47256,729774816294163,729774852670413
879.63794,254.25209,876.06866,344.47256,729774852847079,729774891657600
883.37,234.74919,876.06866,283.01608,729774891749579,729774928777912
875.7058,265.37003,876.06866,265.37003,729774928957704,729774967139319
862.11053,239.22372,876.06866,265.37003,729774967405725,729775001892392
796.6711,393.32477,875.7058,265.37003,729775001971090,729775034350256
640.30286,1348.7446,862.11053,265.37003,729775034457756,729775096550673
677.4557,1485.2567,796.6711,393.32477,729775096709944,729775132816767
694.6653,1385.1073,694.6653,1348.7446,729775132934735,729775167767131
701.6929,1386.1543,701.6929,1385.1073,729775167915464,729775204815100
679.841,1390.1505,694.6653,1385.1073,729775205766298,729775239289110
690.7498,1427.001,694.6653,1386.1543,729775239444996,729775271802912
687.318,1410.3705,690.7498,1390.1505,729775271981610,729775304484006
676.0588,1500.4156,690.7498,1410.3705,729775304648225,729775337592391
677.8294,1411.2206,687.318,1410.3705,729775337756819,729775374829423
667.48083,1442.3813,677.8294,1411.2206,729775374997235,729775407873329
628.2566,1367.0684,677.8294,1410.3705,729775407967079,729775439463537
419.662,1465.4943,667.48083,1411.2206,729775439552496,729775471303954
405.67593,1498.3171,628.2566,1411.2206,729775471434006,729775506767235
384.764,1488.8035,419.662,1465.4943,729775506868746,729775548241975
362.31305,1494.6218,405.67593,1488.8035,729775548409787,729775582983329
377.0397,1514.0063,384.764,1488.8035,729775583439214,729775614673225
386.3358,1511.3654,386.3358,1494.6218,729775614768746,729775644945933
349.96136,1539.0026,384.764,1511.3654,729775645122912,729775678278798
345.23285,1433.8973,384.764,1494.6218,729775678420881,729775711901923
343.42657,1488.0894,349.96136,1494.6218,729775712094579,729775746062079
375.6062,1496.8606,375.6062,1494.6218,729775746170568,729775780192912
352.44827,1525.1129,352.44827,1494.6218,729775780349162,729775816129110
332.10388,1520.102,352.44827,1496.8606,729775816233798,729775850906506
338.3354,1404.2882,352.44827,1494.6218,729775851166975,729775886097756
655.4463,448.5365,352.44827,1494.6218,729775886269631,729775930536454
696.13837,280.85065,352.44827,1404.2882,729775930640725,729775962426141
636.5189,333.4004,636.5189,448.5365,729775964420881,729775999476662
589.47437,329.02255,589.47437,333.4004,729776000205568,729776036977756
617.0963,300.1651,617.0963,333.4004,729776037806297,729776072270204
588.06537,259.81134,589.47437,329.02255,729776072450568,729776106309579
548.22485,277.84763,589.47437,300.1651,729776106472495,729776142003172
510.96033,339.15927,588.06537,329.02255,729776142153589,729776176374162
475.0413,245.7603,548.22485,300.1651,729776176545100,729776210655985
469.56955,266.85748,510.96033,300.1651,729776210764318,729776244982079
451.76932,274.3346,475.0413,274.3346,729776245145516,729776297909370
505.30872,336.72623,505.30872,300.1651,729776298486454,729776333640881
480.71722,247.40865,480.71722,274.3346,729776333712235,729776371387183
491.1576,262.5985,491.1576,274.3346,729776371570360,729776405205516
498.8083,259.90048,491.1576,262.5985,729776405384006,729776438452547
424.73962,284.38824,491.1576,274.3346,729776438609058,729776478619266
487.2587,318.38477,491.1576,274.3346,729776478782964,729776513034162
420.7959,210.40088,487.2587,274.3346,729776513968693,729776546591506
471.38318,218.98633,487.2587,274.3346,729776546691245,729776589862808
458.70303,269.7662,471.38318,269.7662,729776590030308,729776623342131
516.8997,321.88882,487.2587,274.3346,729776623535412,729776656715360
497.41702,301.15613,487.2587,274.3346,729776656813381,729776688505516
502.81448,303.03888,497.41702,301.15613,729776688606141,729776724672964
488.8747,283.68054,488.8747,283.68054,729776726475568,729776759229006
434.05997,362.77124,488.8747,301.15613,729776759818745,729776793095047
486.5915,307.7196,488.8747,301.15613,729776793241506,729776827681245
507.86505,244.91743,488.8747,301.15613,729776827828901,729776857744683
554.727,244.07607,488.8747,301.15613,729776859234005,729776889910568
540.5285,248.93217,507.86505,248.93217,729776902749110,729776939942339
513.6022,223.63373,513.6022,248.93217,729776940135568,729776975952703
532.1743,225.25752,513.6022,248.93217,729776976152547,729777006835203
483.6756,198.74918,513.6022,225.25752,729777007000933,729777038414370
531.69257,193.07262,513.6022,225.25752,729777038593953,729777071059058
515.4893,230.08904,513.6022,225.25752,729777071249683,729777102824005
505.17627,217.13272,513.6022,225.25752,729777103001922,729777135260516
523.22034,211.84244,513.6022,225.25752,729777135368120,729777168425828
490.11212,202.9505,513.6022,217.13272,729777168525516,729777201857391
529.0533,235.95067,513.6022,225.25752,729777201989318,729777235342235
502.54834,239.50883,513.6022,225.25752,729777235481714,729777270405672
567.4356,249.46729,513.6022,235.95067,729777270559839,729777305747234
652.081,291.36868,513.6022,239.50883,729777305914005,729777341854943
639.68134,341.55225,567.4356,249.46729,729777342032182,729777375384422
682.7871,407.12833,639.68134,291.36868,729777375495464,729777406542912
730.5657,355.44553,639.68134,341.55225,729777406709162,729777439501662
715.4043,355.3379,682.7871,355.3379,729777439690568,729777473983953
620.75385,373.21582,639.68134,355.3379,729777474104057,729777505206037
612.36383,430.0974,639.68134,355.3379,729777505362547,729777537015151
633.12933,380.49466,633.12933,373.21582,729777537195984,729777570401818
663.15924,421.0415,639.68134,380.49466,729777570478797,729777605084370
627.966,378.58838,633.12933,378.58838,729777605184109,729777645748172
673.3389,365.57645,639.68134,378.58838,729777646122599,729777678219266
634.7088,403.19412,634.7088,378.58838,729777678350307,729777710230047
645.4012,403.5112,639.68134,378.58838,729777710346453,729777742350516
644.40045,431.47705,639.68134,403.19412,729777742460411,729777777023172
566.7611,483.28503,639.68134,403.5112,729777777160203,729777806381505
665.1021,413.8151,639.68134,413.8151,729777806495255,729777839031766
635.25653,436.15436,639.68134,413.8151,729777839141661,729777870113901
642.60254,457.14606,639.68134,413.8151,729777870275359,729777903791245
591.1862,439.0501,639.68134,436.15436,729777903890516,729777942237859
600.19635,390.41913,639.68134,413.8151,729777942369370,729777973886870
659.6165,369.24146,639.68134,413.8151,729777974067547,729778015119005
648.3504,393.67865,639.68134,393.67865,729778015266505,729778047613901
629.2473,394.9795,639.68134,394.9795,729778047824682,729778079277390
570.4715,379.5737,639.68134,393.67865,729778079416349,729778112210411
530.51013,329.4236,629.2473,393.67865,729778112354370,729778145283276
533.6132,308.0186,570.4715,379.5737,729778145434213,729778178608797
516.94336,299.74667,533.6132,329.4236,729778179817234,729778211786245
532.8814,352.35538,533.6132,352.35538,729778212063432,729778246460984
487.9044,311.48282,532.8814,329.4236,729778246568640,729778279287755
583.4361,366.8641,533.6132,352.35538,729778279404213,729778311880776
568.5142,354.04617,533.6132,352.35538,729778312067963,729778345492703
578.5382,304.53378,568.5142,352.35538,729778345728849,729778379014526
592.76654,360.72574,568.5142,352.35538,729778379108901,729778416368432
515.72754,1151.4855,568.5142,352.35538,729778416532182,729778447867078
428.50848,1486.4608,568.5142,360.72574,729778448139265,729778478887234
478.90024,1549.578,515.72754,1151.4855,729778479032390,729778514739474
453.67563,1525.2002,478.90024,1486.4608,729778514872078,729778551352911
465.8999,1517.2794,478.90024,1517.2794,729778551537547,729778587304213
485.941,1430.6901,478.90024,1486.4608,729778587492755,729778623782390
486.33505,1466.931,478.90024,1486.4608,729778623954734,729778658133432
558.70496,1573.2512,485.941,1486.4608,729778658227182,729778693492078
563.6797,1554.1516,486.33505,1486.4608,729778695870359,729778733219526
545.57043,1581.7878,545.57043,1554.1516,729778733389942,729778766061296
586.52856,1548.677,545.57043,1548.677,729778766175619,729778800829161
581.6156,1614.5487,545.57043,1554.1516,729778800911765,729778832744109
562.4526,1580.893,562.4526,1554.1516,729778832894630,729778863770255
586.9911,1563.1025,562.4526,1563.1025,729778865394890,729778901064578
557.7945,1584.7765,562.4526,1563.1025,729778901164421,729778943030255
587.26776,1521.4421,562.4526,1563.1025,729778944920984,729778985851244
616.1476,1511.7537,562.4526,1563.1025,729778985937286,729779016374213
605.85864,1487.8308,587.26776,1521.4421,729779016566296,729779049114734
607.1155,1459.7576,605.85864,1511.7537,729779049293432,729779082545463
600.1881,1512.6788,600.1881,1512.6788,729779082745150,729779114225671
603.65515,1500.7013,603.65515,1511.7537,729779114397025,729779149926609
611.57446,1538.9084,603.65515,1512.6788,729779150102078,729779185072859
628.3964,1489.9246,603.65515,1511.7537,729779185250255,729779217457598
544.4663,1553.4816,603.65515,1512.6788,729779217633484,729779248572234
560.7739,1477.308,603.65515,1511.7537,729779248741817,729779280928744
526.2769,1427.8916,560.7739,1511.7537,729779281103588,729779312924577
534.02484,1472.2867,560.7739,1477.308,729779313071921,729779345922182
509.85492,1431.9258,534.02484,1472.2867,729779346076505,729779384924890
472.82013,1402.9789,534.02484,1472.2867,729779385063171,729779422629161
517.9482,1486.0265,517.9482,1472.2867,729779422750463,729779465181869
457.7476,1448.4347,517.9482,1472.2867,729779465272911,729779499082390
484.76468,1427.5607,517.9482,1472.2867,729779499241452,729779531391088
488.01184,1432.1025,488.01184,1448.4347,729779531560567,729779565464994
508.14224,1449.604,508.14224,1449.604,729779565631088,729779598632025
626.5488,1506.1125,508.14224,1449.604,729779598783900,729779631412859
666.7121,1521.8904,508.14224,1449.604,729779633766452,729779667306869
708.8471,1524.9359,626.5488,1506.1125,729779667476557,729779702477077
710.1021,1486.0879,666.7121,1486.0879,729779702659786,729779737117650
687.59766,1544.825,687.59766,1506.1125,729779737308275,729779786999890
713.6633,1530.2603,687.59766,1506.1125,729779787095150,729779825802338
703.2972,1504.6282,687.59766,1506.1125,729779825880098,729779858107442
758.75024,1553.8854,703.2972,1506.1125,729779858190306,729779893167754
722.2888,1480.6583,703.2972,1506.1125,729779894475306,729779929944786
604.8719,611.312,703.2972,1506.1125,729779930109161,729779975509317
659.298,456.7198,703.2972,1480.6583,729779975667181,729780007886296
654.6235,427.15463,659.298,611.312,729780008792077,729780042261661
603.37225,391.10696,659.298,456.7198,729780042400671,729780074100671
579.01355,387.47464,654.6235,427.15463,729780074205931,729780119788744
583.06335,373.7296,603.37225,391.10696,729780119868692,729780151966713
620.5587,345.58575,620.5587,387.47464,729780165913744,729780204882754
636.4565,345.0593,620.5587,373.7296,729780205076608,729780240443796
605.88855,367.6544,620.5587,367.6544,729780240544160,729780271931817
582.6696,355.47482,620.5587,367.6544,729780272114525,729780303483588
623.6499,307.4814,620.5587,367.6544,729780303577025,729780335978692
603.8015,188.48459,620.5587,355.47482,729780336160671,729780367431556
571.2595,183.28484,620.5587,307.4814,729780367551244,729780399490462
560.0981,195.91655,603.8015,195.91655,729780399611556,729780430723379
606.462,189.33232,606.462,195.91655,729780430833535,729780471925619
582.14386,184.216,603.8015,195.91655,729780472106973,729780505840775
578.19794,210.29942,603.8015,195.91655,729780508217390,729780544426556
631.42615,227.83954,603.8015,195.91655,729780544568379,729780576528327
626.2636,216.2085,603.8015,210.29942,729780576713275,729780606825983
610.3854,192.06787,610.3854,195.91655,729780607369108,729780638977233
619.30963,201.62344,610.3854,201.62344,729780639087546,729780670378692
560.7983,224.12811,610.3854,201.62344,729780670476296,729780701744785
618.5959,215.94124,610.3854,201.62344,729780701854473,729780733081556
617.4036,200.59387,610.3854,201.62344,729780733260931,729780765528535
580.5406,214.9904,610.3854,201.62344,729780765622910,729780799717077
581.3544,252.4952,610.3854,201.62344,729780799826660,729780831830931
616.68604,209.49702,610.3854,209.49702,729780831915983,729780863855619
502.7602,244.5407,610.3854,209.49702,729780863949577,729780897779681
565.74023,229.48297,610.3854,209.49702,729780897873744,729780931582181
560.69244,229.88217,565.74023,229.48297,729780931704108,729780964554577
539.69244,239.16528,565.74023,229.48297,729780964720462,729780998213275
572.38324,218.06548,565.74023,229.48297,729780998395358,729781032060566
519.63684,279.50293,565.74023,229.48297,729781032253483,729781065616868
431.06955,233.79169,565.74023,229.48297,729781065779473,729781099335671
406.53534,223.58093,519.63684,229.48297,729781099526921,729781133558066
382.71942,209.37704,431.06955,229.48297,729781133729264,729781167127754
345.97705,236.45993,406.53534,229.48297,729781167273118,729781200552441
361.75583,231.95291,382.71942,229.48297,729781200648275,729781233706243
482.5018,227.46349,406.53534,229.48297,729781233805045,729781266143639
750.31537,187.3184,406.53534,229.48297,729781266313743,729781300635670
772.6996,165.78238,482.5018,227.46349,729781300807389,729781333116660
761.14874,162.37611,750.31537,187.3184,729781333240150,729781366139941
765.723,168.62677,761.14874,168.62677,729781366304368,729781408881452
793.29803,182.42035,761.14874,182.42035,729781409048170,729781442150723
668.2215,160.26233,761.14874,168.62677,729781442270254,729781475298014
511.0181,166.54257,761.14874,168.62677,729781475410983,729781513680358
470.1492,179.90138,668.2215,168.62677,729781513827441,729781550199629
468.2782,166.74538,511.0181,168.62677,729781550376816,729781583442337
472.75162,175.8268,472.75162,168.62677,729781586499629,729781623602702
409.4153,198.74866,472.75162,168.62677,729781623762285,729781657206504
462.45782,198.42793,472.75162,175.8268,729781659010827,729781691302754
448.76346,197.15338,462.45782,197.15338,729781692762493,729781722099993
466.04984,194.60869,466.04984,194.60869,729781723746868,729781758680879
422.7627,162.85536,462.45782,194.60869,729781758824108,729781793588066
445.07452,198.41531,462.45782,194.60869,729781793908170,729781830005618
459.5866,170.79343,459.5866,194.60869,729781830109941,729781860694368
468.07727,201.74644,462.45782,194.60869,729781860858899,729781917909004
379.55402,440.17682,459.5866,194.60869,729781918003691,729781950973379
335.4611,420.252,459.5866,201.74644,729781953660306,729781986435358
513.5236,179.31912,459.5866,194.60869,729781986514004,729782021066556
672.299,136.34804,459.5866,194.60869,729782021248483,729782056652545
628.0013,151.36092,513.5236,179.31912,729782057803847,729782090001712
594.835,146.51007,594.835,151.36092,729782090167545,729782128271764
627.59503,150.29494,594.835,151.36092,729782128372076,729782162819524
607.3049,158.08437,594.835,151.36092,729782162915514,729782194180774
623.67413,165.88263,607.3049,151.36092,729782194323847,729782227656816
