timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
234547100066,1,1,726.5119,691.4697,816.86926,513.4385,521.8712,861.1025,524.1295,808.6127,34.099747,34.086025,1,17
234585340066,1,1,726.5119,691.4697,791.7848,514.2973,464.92407,877.957,524.1295,828.8905,34.60214,33.528656,1,17
234622213660,1,1,726.5119,691.4697,772.5439,478.22433,419.98798,813.47217,521.8712,813.47217,33.30417,34.2048,0,17
234658213556,1,1,726.5119,691.4697,791.7848,521.16833,467.57077,886.4264,467.57077,828.8905,33.213463,34.915756,0,17
234694070275,1,1,726.5119,691.4697,823.56793,475.36142,536.64905,776.7331,521.8712,813.47217,33.439205,34.6543,0,17
234729957514,1,1,726.5119,691.4697,801.47656,451.3128,480.51407,740.4718,480.51407,813.47217,32.908375,34.951538,0,17
234767585535,1,1,726.5119,691.4697,823.85297,505.13596,539.8972,829.59015,521.8712,813.47217,33.022278,35.182106,0,17
234803643035,1,1,726.5119,691.4697,832.6896,476.50662,560.4698,772.7082,521.8712,813.47217,34.42995,34.812317,0,17
234839126368,1,1,726.5119,691.4697,841.5261,414.95352,577.7574,632.16907,539.8972,813.47217,33.484783,34.950912,0,17
234875041160,1,1,726.5119,691.4697,832.1194,507.42627,562.44946,823.2764,560.4698,813.47217,32.9717,34.52321,0,17
234911273868,1,1,726.93536,691.7014,804.7546,441.2925,487.0612,720.51324,539.8972,813.47217,32.583332,34.83388,0,18
234950710952,1,1,729.767,693.2508,798.48346,407.7962,468.44696,655.7541,539.8972,813.47217,33.175858,33.427986,0,18
234988414910,1,1,733.0249,695.0333,785.0861,381.74353,436.62408,620.6937,487.0612,720.51324,32.622375,33.83389,0,18
235025617566,1,1,736.00134,696.662,840.38586,410.37286,572.0419,631.14465,539.8972,655.7541,34.810253,34.12013,0,18
235061435691,1,1,738.9916,698.2981,834.39984,437.857,558.1533,681.9942,539.8972,681.9942,31.95325,33.564194,0,18
235098984754,1,1,743.50946,700.7701,809.45795,458.75644,502.9431,741.22064,539.8972,681.9942,33.30526,33.71238,0,18
235137009649,1,1,746.5841,702.4524,829.839,325.91632,537.08014,466.01312,539.8972,681.9942,32.63982,35.87683,0,18
235174776681,1,1,749.6958,704.15497,823.56793,398.63483,529.2563,607.01886,537.08014,681.9942,33.039608,35.18957,0,18
235213229806,1,1,753.94604,706.4805,826.7035,328.49295,527.9374,489.38104,537.08014,607.01886,33.61914,34.98456,0,18
235251502358,1,1,757.0083,708.15607,831.8344,352.5416,544.4888,528.4226,537.08014,607.01886,34.128307,33.942337,0,18
235289130379,1,1,759.96625,709.77454,826.9885,343.38022,532.1293,521.867,537.08014,528.4226,33.486458,35.32105,0,18
235326675691,1,1,762.9688,711.4174,837.25037,371.72327,564.9967,556.3384,537.08014,556.3384,33.653946,34.387497,0,18
235366213139,1,1,767.5513,713.9247,811.8808,372.00955,494.60272,567.4903,537.08014,556.3384,33.450264,34.054924,0,18
235404285431,1,1,770.33765,715.4493,809.17285,335.0777,481.29245,525.93866,537.08014,556.3384,33.39439,34.762383,0,18
235441991733,1,1,773.58105,717.224,824.4231,430.1271,531.63873,680.7574,531.63873,556.3384,33.8191,34.84578,0,18
235480700431,1,1,777.90955,719.59235,817.5819,374.29987,508.8108,585.2726,531.63873,556.3384,33.39388,35.151318,0,18
235518899441,1,1,781.002,721.2844,838.10547,402.6429,566.1278,617.85156,531.63873,585.2726,33.382954,34.72778,0,18
235556485431,1,1,784.04236,722.94794,826.7035,423.54233,538.7659,670.1219,531.63873,585.2726,33.97042,34.37049,0,18
235593949337,1,1,786.9859,724.55853,813.306,360.5578,496.64096,562.55,531.63873,585.2726,33.00147,35.211372,0,18
235632819493,1,1,791.6095,727.0884,826.13336,369.71918,533.41846,563.88763,531.63873,585.2726,33.208683,34.32421,0,18
235670848660,1,1,794.5194,728.68054,811.8808,448.16357,502.2771,748.1508,531.63873,585.2726,33.935226,34.322174,0,18
235708466316,1,1,797.5055,730.3144,836.11017,477.0792,567.1995,782.4939,531.63873,585.2726,33.2667,33.807415,0,18
235747252045,1,1,800.55334,731.98206,838.39056,495.68823,575.69666,815.8287,531.63873,748.1508,34.75649,33.4784,0,18
235785374753,1,1,805.0122,734.42175,854.0683,489.96237,618.6253,769.4743,567.1995,769.4743,34.419025,34.225567,0,18
235823227253,1,1,807.9599,736.0346,846.0869,471.06705,591.3515,756.3197,575.69666,756.3197,34.961735,34.18591,0,18
235860983139,1,1,810.7792,737.5772,834.97,503.70447,566.0513,831.8406,567.1995,769.4743,35.015182,33.686993,0,18
235900156524,1,1,815.52496,740.1739,835.54004,420.96567,562.3417,653.17267,567.1995,756.3197,33.73427,34.568428,0,18
235937808660,1,1,818.55566,741.83215,829.554,481.08728,554.1585,779.2836,566.0513,769.4743,34.407673,33.887604,0,18
235974855378,1,1,821.5424,743.4664,832.4045,491.68015,559.2669,800.3944,562.3417,769.4743,35.16246,34.73385,0,18
236010838191,1,1,824.29724,744.9737,856.6338,522.8861,625.4482,848.12744,566.0513,779.2836,35.170273,35.284348,0,18
236046375482,1,1,828.938,747.51294,850.64777,483.09134,605.34845,776.92786,566.0513,776.92786,35.714127,35.272285,0,18
236085386107,1,1,831.9488,749.1603,851.5029,497.97858,611.634,798.0572,605.34845,779.2836,35.42798,35.10575,0,18
236123013451,1,1,834.8951,750.7724,859.1992,492.25272,629.6182,779.26086,605.34845,779.26086,35.316612,33.98125,0,18
236160768503,1,1,837.9848,752.46295,887.1342,554.951,713.0749,865.065,611.634,779.2836,35.706787,34.5563,0,18
236200094701,1,1,842.5686,754.971,858.34406,504.27704,630.0803,797.9749,629.6182,779.2836,35.1423,34.425674,0,18
236237985066,1,1,845.5005,756.5752,864.0451,550.9429,651.8707,883.68567,630.0803,797.9749,34.85527,34.572037,0,18
236275662253,1,1,848.5188,758.2267,888.84454,576.7093,720.38635,915.17395,630.0803,797.9749,34.99037,33.841896,0,18
236314686107,1,1,852.9578,760.6555,875.16205,569.8382,681.8664,908.0227,651.8707,883.68567,35.05715,34.592373,0,18
236352515743,1,1,855.99194,762.3157,875.16205,545.7896,679.7115,868.40765,679.7115,868.40765,34.58084,34.081936,0,18
236390510534,1,1,858.9595,763.9394,879.4378,591.0239,700.69763,942.5925,679.7115,883.68567,34.737556,35.05372,0,18
236427959389,1,1,861.4439,765.29877,880.29297,599.0401,703.9736,954.86005,679.7115,883.68567,35.37005,34.433933,0,18
236467098920,1,1,861.4439,765.29877,868.60596,536.0556,663.13025,844.2941,679.7115,883.68567,34.522366,33.82017,0,18
236504710378,1,1,861.4439,765.29877,905.9475,587.5884,767.39844,919.33624,679.7115,883.68567,35.35109,32.694214,0,18
236542365222,1,1,861.4439,765.29877,886.8491,490.24872,704.12604,755.3783,679.7115,883.68567,35.187828,33.269413,0,18
236580989701,1,1,861.4439,765.29877,882.28827,554.3784,703.22284,870.2874,703.22284,883.68567,34.394173,33.856453,0,18
236618922357,1,1,861.4439,765.29877,882.28827,535.1967,700.6268,827.71014,700.6268,870.2874,34.620335,34.23004,0,18
236655096836,1,1,861.4439,765.29877,881.7182,557.24133,698.9389,890.60474,700.6268,883.68567,35.913334,33.997974,0,18
236693191941,1,1,861.4439,765.29877,874.0219,553.2332,684.2429,880.03174,700.6268,880.03174,34.24429,33.32854,0,18
236729954388,1,1,861.4439,765.29877,882.28827,545.7896,699.96936,841.60675,699.96936,880.03174,33.805965,34.040123,1,18
236768298763,1,1,861.4439,765.29877,881.7182,560.6768,701.75085,870.3573,700.6268,880.03174,35.51754,33.229187,1,18
236805766888,1,1,861.4439,765.29877,870.31616,544.07184,670.66095,853.2342,699.96936,870.3573,35.38075,33.88943,1,18
236843305743,1,1,861.4439,765.29877,851.7879,536.0556,618.8138,872.93427,699.96936,872.93427,35.04807,33.437355,1,18
236882633138,1,1,861.4439,765.29877,855.20856,474.78885,620.7791,736.60034,670.66095,870.3573,35.733883,33.723164,1,18
236920562201,1,1,861.4439,765.29877,856.9188,557.24133,637.2954,897.79706,637.2954,872.93427,35.031635,34.57441,1,18
236958144440,1,1,861.4439,765.29877,864.3301,536.62823,652.3751,856.4426,652.3751,870.3573,35.29255,33.2204,1,18
236995787565,1,1,861.4439,765.29877,861.19464,542.0678,644.481,861.90985,644.481,870.3573,36.052185,34.838287,1,18
237034806680,1,1,861.4439,765.29877,862.0497,502.5593,641.55444,774.98773,644.481,861.90985,35.51216,33.43944,1,18
237072843086,1,1,861.4439,765.29877,844.6617,445.01434,588.8162,700.95636,644.481,861.90985,33.67606,34.437637,1,18
237110247878,1,1,861.4439,765.29877,854.92346,523.4587,624.4243,853.9524,641.55444,853.9524,34.654408,33.987373,1,18
237148959232,1,1,861.4439,765.29877,856.6338,532.3338,627.6975,866.85474,627.6975,861.90985,34.47032,34.124428,1,18
237186910899,1,1,861.4439,765.29877,850.64777,499.4101,608.994,807.5394,627.6975,853.9524,34.77025,34.215973,1,18
237224740430,1,1,861.4439,765.29877,853.4982,463.0508,613.4642,725.1105,627.6975,853.9524,32.934452,34.705334,1,18
237262211628,1,1,861.4439,765.29877,874.3069,522.31354,674.95044,823.63525,627.6975,823.63525,35.768284,33.765594,1,18
237301483503,1,1,861.4439,765.29877,852.358,458.75644,610.555,722.89343,627.6975,823.63525,34.64275,33.101955,1,18
237339416315,1,1,861.4439,765.29877,841.5261,435.28033,576.6065,689.0457,627.6975,823.63525,35.587772,33.232784,1,18
237376813867,1,1,861.4439,765.29877,878.86774,506.2811,687.9048,779.5145,627.6975,779.5145,34.794754,33.79025,1,18
237416091315,1,1,861.4439,765.29877,862.3348,467.34525,637.6986,732.8965,627.6975,779.5145,34.580124,33.508514,1,18
237454387044,1,1,861.4439,765.29877,840.38586,463.3371,575.5525,747.1317,627.6975,779.5145,34.666286,33.652042,1,18
237491919649,1,1,861.4439,765.29877,872.3116,510.28918,670.9606,814.2277,627.6975,779.5145,33.505604,33.963345,1,18
237532070013,1,1,861.4439,765.29877,862.90485,475.36142,637.1082,747.60767,627.6975,779.5145,34.92446,32.900208,1,18
237570390951,1,1,861.4439,765.29877,858.62915,467.0589,627.8356,741.526,627.8356,779.5145,33.917866,34.76124,1,18
237607840586,1,1,861.4439,765.29877,844.6617,515.4425,597.7412,836.7542,627.6975,779.5145,34.622906,34.268913,1,18
237645248971,1,1,861.4439,765.29877,856.6338,531.4749,628.7651,863.83594,627.8356,779.5145,34.804886,34.500896,1,18
237684581888,1,1,861.4439,765.29877,840.38586,490.24872,582.16516,798.9122,627.6975,798.9122,33.8905,34.71071,1,18
237722370274,1,1,861.4439,765.29877,834.6849,496.83344,565.5202,817.11804,627.6975,798.9122,34.0789,34.824585,1,18
237760241367,1,1,861.4439,765.29877,856.06366,548.6525,628.63153,897.72345,627.6975,798.9122,34.251312,34.529663,1,18
237798559023,1,1,861.4439,765.29877,834.39984,518.0191,569.1464,852.15564,627.6975,817.11804,33.910072,34.563904,1,18
237836996159,1,1,861.4439,765.29877,841.5261,521.16833,587.4036,840.6193,627.6975,840.6193,33.511757,34.848793,1,18
237874626003,1,1,861.4439,765.29877,840.1009,545.21704,587.1441,912.3973,587.4036,840.6193,33.404705,34.87457,1,18
237911891107,1,1,861.4439,765.29877,852.358,611.06445,625.40686,1023.2876,625.40686,840.6193,33.42194,33.887596,1,18
237951147357,1,1,861.4439,765.29877,872.59656,657.444,687.6082,1087.542,625.40686,912.3973,33.343945,34.526325,1,18
237988894284,1,1,861.4439,765.29877,860.3395,619.0806,652.1186,1025.5596,625.40686,1023.2876,33.15548,34.42282,1,18
238026619284,1,1,861.4439,765.29877,866.8956,566.9753,656.1321,923.899,652.1186,923.899,33.524876,34.625744,1,18
238065658034,1,1,861.4439,765.29877,869.7461,588.7335,668.25653,969.22174,652.1186,969.22174,33.172215,35.12129,1,18
238103502305,1,1,861.4439,765.29877,875.16205,592.74164,685.5258,973.299,656.1321,969.22174,32.81001,34.52812,1,18
238141209232,1,1,861.4439,765.29877,872.88165,592.74164,680.3703,969.4484,668.25653,969.22174,33.08867,35.021156,0,18
238178725846,1,1,861.4439,765.29877,873.4517,591.0239,680.38367,965.063,680.3703,969.22174,32.424202,35.054165,0,18
238218260742,1,1,861.4439,765.29877,878.58264,577.85443,691.9434,931.6191,680.3703,969.22174,32.800724,34.587147,0,18
238256273086,1,1,861.4439,765.29877,881.4332,608.2015,699.8601,997.5823,680.38367,969.22174,33.37081,34.501526,0,18
238294071940,1,1,861.4439,765.29877,881.4332,568.69305,694.96027,919.9558,691.9434,969.22174,32.995228,35.00041,0,18
238332803711,1,1,861.4439,765.29877,876.0172,584.72546,685.699,947.6279,685.699,969.22174,33.128284,34.48412,0,18
238370747877,1,1,861.4439,765.29877,872.59656,555.52356,674.287,889.1569,685.699,947.6279,33.330696,35.001987,0,18
238408242044,1,1,861.4439,765.29877,863.18994,495.97458,645.4004,791.4476,685.699,947.6279,34.463474,34.25729,0,18
238445675377,1,1,857.8955,764.0674,876.58734,612.2096,692.00964,985.8361,685.699,947.6279,34.33456,34.42577,0,19
238484993450,1,1,850.1709,761.3868,868.32086,597.8949,668.447,969.39545,685.699,947.6279,34.161015,32.44138,0,19
238522967877,1,1,845.3294,759.70667,876.30225,557.24133,688.02576,894.2302,685.699,947.6279,34.63684,33.0199,0,19
238561054700,1,1,840.48676,758.0262,874.0219,572.12854,681.6185,921.3904,685.699,947.6279,34.063072,33.375145,0,19
238600067096,1,1,833.14655,755.479,854.0683,568.69305,625.69507,934.8813,685.699,934.8813,33.87539,34.767376,0,19
238638060534,1,1,828.0685,753.7168,871.7415,538.9185,666.5268,867.39404,681.6185,934.8813,32.88023,34.84152,0,19
238675528971,1,1,823.0973,751.9917,853.4982,515.72876,618.31354,843.7466,666.5268,934.8813,32.99671,34.765404,0,19
238713120742,1,1,818.5128,750.40076,887.9894,581.2899,719.5813,925.9391,681.6185,925.9391,32.715538,34.987965,0,19
238752851679,1,1,810.67786,747.6819,870.60126,536.9145,668.30914,877.5585,668.30914,925.9391,33.286755,34.271606,0,19
238792156575,1,1,805.4929,745.88257,862.0497,546.3622,647.6067,882.4617,668.30914,925.9391,32.949993,34.876667,0,19
238829988919,1,1,798.25165,743.3697,881.4332,600.1853,701.1973,960.9542,668.30914,925.9391,32.578087,34.515285,0,19
238869639804,1,1,793.3726,741.6766,847.2271,486.24057,599.0768,778.5795,668.30914,925.9391,33.1767,35.269432,0,19
238907351367,1,1,788.3491,739.9333,868.8909,584.1529,665.7025,952.6751,668.30914,925.9391,33.686394,34.05529,0,19
238944838711,1,1,783.337,738.194,853.21313,531.7612,622.1718,868.0,665.7025,925.9391,32.2691,34.641,0,19
238984971679,1,1,775.79895,735.5781,854.63837,529.75714,623.23016,861.67224,665.7025,925.9391,32.4497,34.649506,0,19
239023100325,1,1,770.83,733.8538,849.22253,570.9834,612.195,944.5276,623.23016,925.9391,32.661922,33.778877,0,19
239060852460,1,1,765.9373,732.15594,838.39056,474.50253,573.25134,774.82336,623.23016,925.9391,32.096596,34.813877,0,19
239101272356,1,1,758.57214,729.60004,824.99316,498.8375,538.3552,839.5116,612.195,925.9391,33.413025,33.52038,0,19
239138833294,1,1,753.44055,727.8193,820.71747,478.22433,527.72107,804.06464,573.25134,839.5116,32.60627,34.18923,0,19
239176089908,1,1,748.7242,726.1826,832.97455,465.91376,556.1838,763.25024,556.1838,839.5116,33.206013,34.31192,0,19
239213997981,1,1,741.1531,723.5553,824.7081,516.87396,543.2944,869.8772,556.1838,839.5116,32.99797,34.379833,0,19
239253484075,1,1,735.6531,721.64667,858.34406,551.51544,638.8753,900.6991,556.1838,839.5116,33.335094,34.796173,0,19
239291133137,1,1,730.8821,719.991,831.8344,520.3095,560.5264,873.66693,556.1838,869.8772,32.375404,34.50347,0,19
239328863085,1,1,726.12354,718.3397,832.97455,490.8213,556.8388,819.2354,556.8388,839.5116,33.243732,33.86375,0,19
239368336471,1,1,718.56616,715.7171,849.5075,499.12378,601.86743,817.0161,556.8388,839.5116,32.5526,33.802715,0,19
239406080273,1,1,713.72235,714.03625,839.8158,523.1724,580.9717,869.7265,556.8388,839.5116,32.519707,34.358913,0,19
239443661731,1,1,708.68634,712.28864,844.9467,498.2649,592.85944,812.4746,580.9717,839.5116,33.081078,35.323704,0,19
239484022669,1,1,701.12213,709.6637,827.5586,541.20886,556.849,924.81256,556.849,839.5116,32.647198,34.988632,0,19
239522252460,1,1,696.1089,707.92395,825.8483,458.1838,535.7871,760.0506,556.849,839.5116,33.656197,35.09129,0,19
239559908033,1,1,691.29236,706.25256,818.152,459.6153,518.5029,765.5332,556.849,839.5116,32.921387,35.128803,0,19
239599511679,1,1,684.2638,703.8135,819.00714,531.7612,527.6031,902.46484,535.7871,839.5116,33.170067,34.572186,0,19
239638046523,1,1,678.92755,701.9617,825.27826,489.3898,536.05347,812.3679,536.05347,839.5116,33.764225,33.95496,0,19
239675821471,1,1,674.00757,700.25433,814.7314,475.93405,511.3134,790.46844,535.7871,839.5116,33.80528,34.91943,0,19
239713467304,1,1,669.1012,698.55176,780.0977,393.76782,425.89294,662.61926,535.7871,812.3679,33.368053,34.948254,0,19
239752552356,1,1,661.42664,695.8885,778.2449,467.34525,434.5719,792.6443,511.3134,792.6443,32.33717,34.617123,0,19
239790284596,1,1,656.45776,694.1642,786.0838,440.7199,445.96274,750.74414,445.96274,792.6443,31.958452,34.299953,0,19
239827871887,1,1,651.56506,692.4663,813.02106,453.88943,512.32367,732.2803,511.3134,792.6443,33.54154,34.406,0,19
239867221523,1,1,644.2783,689.9377,805.89484,421.252,484.11087,694.1215,484.11087,750.74414,32.733986,34.96889,0,19
239904988033,1,1,639.26624,688.19836,802.7592,414.38095,475.40048,686.903,484.11087,732.2803,33.429024,35.300636,0,19
239941026835,1,1,637.84,687.7034,799.0536,460.76047,477.50897,769.9086,484.11087,750.74414,32.972385,34.29961,0,19
239976836366,1,1,637.84,687.7034,764.4199,411.518,403.77606,692.05756,477.50897,732.2803,33.459164,35.08674,0,19
240012972148,1,1,637.84,687.7034,788.5067,428.12305,447.44037,703.0108,477.50897,732.2803,33.710136,34.381332,0,19
240049758241,1,1,637.84,687.7034,773.8266,430.1271,423.53412,711.47455,447.44037,711.47455,32.919586,34.805355,0,19
240087285429,1,1,637.84,687.7034,774.3967,367.42886,411.8377,610.44794,447.44037,711.47455,33.811462,34.54904,0,19
240125237668,1,1,637.84,687.7034,762.4246,402.9292,395.36887,674.46606,423.53412,711.47455,34.154125,34.41938,0,19
240162850377,1,1,637.84,687.7034,803.1868,433.27634,479.74908,711.5893,447.44037,711.47455,34.244778,35.08184,0,19
240201953918,1,1,637.84,687.7034,775.82196,408.3688,420.312,677.0656,423.53412,711.47455,33.554493,35.035725,0,19
240239171158,1,1,637.84,687.7034,763.1372,433.27634,392.38483,733.8802,423.53412,711.47455,33.574432,34.703743,1,19
240276976887,1,1,637.84,687.7034,739.0505,403.5018,357.81458,670.0589,420.312,711.47455,33.1419,35.35904,1,19
240314164752,1,1,637.84,687.7034,734.77466,405.50586,358.92502,681.42194,392.38483,711.47455,33.391308,34.47486,1,19
240353779648,1,1,637.84,687.7034,771.1186,390.9049,406.13818,648.28937,406.13818,681.42194,33.371162,34.587307,1,19
240391588085,1,1,637.84,687.7034,782.6632,428.9819,438.48224,705.66174,406.13818,705.66174,33.322002,34.81767,1,19
240428920220,1,1,637.84,687.7034,746.46173,374.58618,362.71347,630.4905,406.13818,681.42194,33.444244,34.985855,1,19
240468057460,1,1,637.84,687.7034,771.26117,460.18787,416.2359,780.5441,406.13818,705.66174,33.17368,34.257927,1,19
240505316418,1,1,637.84,687.7034,719.66705,436.99814,333.5168,751.9215,406.13818,705.66174,32.766224,34.25901,1,19
240542693085,1,1,637.84,687.7034,737.34015,397.20334,355.21295,668.40344,406.13818,705.66174,33.386982,33.781532,1,19
240579882356,1,1,637.84,687.7034,703.84674,265.22214,281.2675,446.43835,355.21295,705.66174,32.439182,35.45465,1,19
240618835116,1,1,637.84,687.7034,746.74677,221.13297,340.2827,351.77625,355.21295,668.40344,32.09645,35.77326,1,19
240656486002,1,1,637.84,687.7034,713.11084,225.14108,276.36475,349.49442,340.2827,446.43835,32.55924,36.95615,1,19
240693730377,1,1,637.84,687.7034,705.557,246.75623,257.6922,407.19443,340.2827,407.19443,32.13434,35.731968,1,19
240731137877,1,1,637.84,687.7034,754.7282,209.25179,354.0415,296.57397,340.2827,407.19443,33.521694,36.313457,1,19
240770229543,1,1,637.84,687.7034,758.5764,313.31943,367.21536,501.69528,340.2827,407.19443,32.825844,35.932823,1,19
240807764074,1,1,637.84,687.7034,739.3355,275.2424,332.0484,440.85382,340.2827,407.19443,33.07769,35.47244,1,19
240845188710,1,1,637.84,687.7034,787.224,306.44836,434.23923,465.95557,340.2827,440.85382,34.264584,34.548927,1,19
240885327147,1,1,637.84,687.7034,731.9242,293.56516,327.12122,489.73026,340.2827,440.85382,34.07184,34.636963,1,19
240923404283,1,1,637.84,687.7034,786.2263,325.91632,433.40094,516.5321,340.2827,465.95557,33.778366,34.200413,1,19
240961451210,1,1,637.84,687.7034,790.9297,373.15472,447.53925,603.0159,340.2827,489.73026,33.87928,34.560024,1,19
241002016106,1,1,637.84,687.7034,782.80566,396.34448,434.26498,656.9114,433.40094,516.5321,33.184647,34.450333,1,19
241040092512,1,1,637.84,687.7034,765.8452,403.7881,397.23645,674.9414,397.23645,603.0159,32.203293,34.788616,1,19
241077391991,1,1,637.84,687.7034,776.2496,485.3817,427.41983,830.4481,427.41983,656.9114,33.35718,34.93466,1,19
241114588710,1,1,637.84,687.7034,763.84985,473.3574,410.54645,812.56537,410.54645,674.9414,32.83927,35.457043,1,19
241155248866,1,1,637.84,687.7034,766.98535,525.17645,421.40628,904.70483,421.40628,812.56537,32.73138,34.889477,1,19
241191091366,1,1,637.84,687.7034,750.73755,459.90158,384.8514,792.8258,410.54645,792.8258,32.618195,35.40482,1,19
241227135949,1,1,637.84,687.7034,701.70886,504.56332,331.8287,875.80365,410.54645,812.56537,32.08039,34.149826,1,19
241264415376,1,1,637.84,687.7034,792.925,545.21704,475.0893,934.3583,410.54645,812.56537,32.893364,34.7649,1,19
241303301887,1,1,637.84,687.7034,778.52997,481.37357,432.90738,828.4245,410.54645,828.4245,32.743057,35.027557,1,19
241340655480,1,1,637.84,687.7034,768.2681,556.0961,432.91113,964.1707,432.90738,828.4245,32.691772,34.965595,1,19
241377950793,1,1,637.84,687.7034,786.6539,512.86584,459.49564,874.6963,432.90738,828.4245,32.78209,33.750256,1,19
241417701105,1,1,637.84,687.7034,803.32935,624.2339,512.07104,1091.763,432.91113,874.6963,32.316906,34.970287,1,19
241455410689,1,1,637.84,687.7034,791.07214,513.72473,461.34686,889.67755,459.49564,874.6963,32.195026,34.711075,1,19
241493067564,1,1,637.84,687.7034,745.74915,524.8902,389.7142,910.72125,432.91113,889.67755,33.22962,33.877724,1,19
241530292512,1,1,637.84,687.7034,747.4595,504.27704,393.21353,875.912,432.91113,875.912,32.70846,34.072002,1,19
241569609387,1,1,637.84,687.7034,796.9157,479.94214,471.14096,817.5763,432.91113,875.912,33.24212,34.293865,1,19
241606967876,1,1,637.84,687.7034,819.00714,520.8821,526.42487,880.69684,432.91113,875.912,32.689922,34.21469,1,19
241644389178,1,1,637.84,687.7034,803.1868,569.8382,503.94577,980.89886,471.14096,875.912,32.751873,34.37634,0,19
241682049230,1,1,637.84,687.7034,810.028,503.41818,503.67404,850.23505,503.67404,875.912,32.759308,33.536564,0,19
241720852251,1,1,637.84,687.7034,827.8437,587.5884,559.9588,1001.1514,503.67404,875.912,33.22779,33.734943,0,19
241759115168,1,1,637.84,687.7034,812.73596,498.55118,512.0217,843.22906,503.67404,875.912,33.08097,34.982822,0,19
241796519022,1,1,637.84,687.7034,772.8289,503.13187,424.04242,875.9591,503.67404,875.912,33.19507,34.52727,0,19
241836431209,1,1,637.84,687.7034,792.3549,536.9145,471.83517,917.5943,503.67404,875.912,32.75805,34.648235,0,19
241874719855,1,1,637.84,687.7034,803.47186,525.46277,491.35583,901.7459,491.35583,875.9591,32.848316,35.17808,0,19
241911265741,1,1,637.84,687.7034,797.4858,529.1846,480.16223,898.8818,491.35583,898.8818,33.62145,33.41349,0,19
241948100116,1,1,641.80585,688.32654,756.011,554.951,421.4087,961.6219,491.35583,898.8818,32.819557,34.212,0,20
241986369907,1,1,649.83,689.5873,750.4525,559.5317,407.98654,973.42426,480.16223,898.8818,32.942062,34.67593,0,20
242024024439,1,1,655.1875,690.4291,783.09076,566.9753,455.71808,982.1391,455.71808,961.6219,33.716793,35.051533,0,20
242061707980,1,1,660.18774,691.2147,780.0977,596.1772,459.7836,1044.8512,459.7836,973.42426,32.711662,35.385662,0,20
242101934022,1,1,667.95935,692.4358,771.8313,548.6525,446.36682,944.57007,455.71808,961.6219,33.543156,35.449284,0,20
242139505532,1,1,673.44434,693.2976,766.98535,600.7579,442.8873,1051.5925,455.71808,973.42426,32.992973,35.305145,0,20
242177030688,1,1,678.49146,694.0906,763.84985,621.9436,444.2186,1086.8198,446.36682,973.42426,32.81056,35.23766,0,20
242214370324,1,1,683.7347,694.9144,792.21234,566.4027,479.64795,983.3019,455.71808,983.3019,32.710915,34.59843,0,20
242253561782,1,1,691.77814,696.1782,777.8173,574.41895,451.1133,996.8134,451.1133,983.3019,32.442265,34.421944,0,20
242291134699,1,1,697.1248,697.0183,765.5601,539.77747,423.0865,942.6784,451.1133,983.3019,32.84279,34.353035,0,20
242329110116,1,1,702.19604,697.81506,744.0388,502.273,394.35342,867.6905,451.1133,983.3019,32.609146,34.798256,0,20
242367176886,1,1,709.94476,699.03253,772.2588,557.8139,444.25732,972.21875,444.25732,972.21875,32.64611,35.240547,0,20
242405560324,1,1,715.26013,699.86774,811.02576,633.9679,533.9698,1094.401,451.1133,983.3019,32.992165,34.58204,0,20
242443165532,1,1,720.5082,700.69226,830.1241,562.96716,565.24286,954.23694,451.1133,972.21875,32.68381,34.12925,0,20
242480591522,1,1,725.9727,701.5509,804.7546,523.4587,494.40207,903.035,494.40207,972.21875,32.875633,34.31358,0,20
242518042563,1,1,733.8225,702.78424,806.0373,479.94214,491.0112,824.94727,491.0112,954.23694,32.6916,34.538536,0,20
242556085011,1,1,739.0525,703.60596,830.69415,542.92664,560.2568,924.3838,494.40207,924.3838,32.646294,34.055748,0,20
242593514699,1,1,744.3967,704.4457,827.2736,596.74976,562.6353,1020.3566,494.40207,954.23694,33.378284,34.193977,0,20
242630668240,1,1,749.735,705.2844,833.25964,651.7181,585.7383,1125.5123,560.2568,954.23694,32.37719,33.98782,0,20
242669857720,1,1,757.44763,706.4962,804.61206,560.6768,505.242,977.2024,505.242,977.2024,32.299507,34.121475,0,20
242707033136,1,1,762.5429,707.2968,849.7926,584.1529,617.85315,982.4058,560.2568,977.2024,32.501087,34.11401,0,20
242744701313,1,1,767.97253,708.1499,811.1682,585.2981,521.50146,1011.50635,521.50146,977.2024,31.688398,34.46799,0,20
242783493501,1,1,773.1171,708.95825,830.69415,581.86255,564.987,994.3162,560.2568,982.4058,32.377213,34.392563,0,20
242821308136,1,1,781.7488,710.31445,840.1009,636.25824,601.40784,1085.3696,560.2568,994.3162,32.30117,34.07789,0,20
242859623813,1,1,786.3364,711.0353,832.97455,581.2899,572.0594,988.7503,564.987,988.7503,32.470474,33.981266,0,20
242896856417,1,1,791.78656,711.8916,877.72754,574.41895,689.42523,932.484,572.0594,988.7503,31.338787,33.39637,0,20
242936070480,1,1,799.6929,713.13385,861.4796,513.1521,638.6565,825.49414,572.0594,988.7503,32.355274,34.171387,0,20
242973723188,1,1,804.7593,713.9299,832.97455,542.92664,563.3847,921.9753,572.0594,932.484,32.12163,33.740353,0,20
