x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
617.74536,1088.8118,372.4347,1072.0321,596271881283163,596271913603632
659.3098,1080.247,372.4347,1080.247,596271913762850,596271944911340
661.684,1060.0704,617.74536,1072.0321,596271945262902,596271981627746
683.7799,1035.8802,659.3098,1072.0321,596271981760402,596272012755923
678.5838,1043.0344,661.684,1060.0704,596272013353319,596272046599777
411.7123,1138.1367,659.3098,1072.0321,596272046709934,596272077682381
318.94577,1190.2611,659.3098,1072.0321,596272077826809,596272111285871
272.47583,1179.9777,411.7123,1138.1367,596272111459465,596272150975298
229.97362,1202.6558,318.94577,1179.9777,596272151107850,596272189404204
221.30745,1188.3787,272.47583,1179.9777,596272189505246,596272230635246
233.86925,1167.63,233.86925,1179.9777,596272230806548,596272263089204
253.8305,1152.6254,253.8305,1179.9777,596272263250090,596272294219673
273.7399,1178.7418,253.8305,1178.7418,596272294408006,596272331912486
530.16705,1237.6952,253.8305,1179.9777,596272332094725,596272368444361
598.64386,1202.9442,273.7399,1179.9777,596272368583163,596272399061131
656.188,1151.9375,530.16705,1179.9777,596272399258840,596272431193840
673.14404,1134.1239,598.64386,1179.9777,596272431354048,596272465974308
662.46,1183.5004,656.188,1179.9777,596272466188475,596272499891027
659.3998,1215.2068,659.3998,1179.9777,596272500161860,596272532612121
576.76996,1219.702,656.188,1183.5004,596272532805558,596272563392954
310.50763,1345.1436,656.188,1215.2068,596272563549985,596272594339360
274.13214,1386.8508,576.76996,1219.702,596272594514881,596272626221912
249.94827,1363.3047,310.50763,1345.1436,596272626381912,596272659690402
248.90604,1403.0536,274.13214,1363.3047,596272659863162,596272692919360
247.30614,1401.2303,249.94827,1363.3047,596272693099777,596272725473944
256.17694,1411.4929,256.17694,1401.2303,596272725676756,596272757429881
244.76694,1453.1821,249.94827,1401.2303,596272757614204,596272790839152
293.2982,1598.0327,256.17694,1411.4929,596272791020819,596272831220610
301.88675,1657.5051,256.17694,1453.1821,596272831431652,596272862178371
314.07834,1623.0071,293.2982,1598.0327,596272862378839,596272891860037
283.12125,1643.0737,283.12125,1623.0071,596272892062902,596272926331027
291.335,1622.9518,291.335,1622.9518,596272926516079,596272962275871
344.0176,1638.9006,291.335,1623.0071,596272962469412,596272995650402
432.64886,1611.4196,291.335,1622.9518,596272995804621,596273027590142
468.16733,1645.811,344.0176,1623.0071,596273027752798,596273061100871
504.86172,1641.6477,432.64886,1623.0071,596273061254881,596273092888839
510.79678,1671.566,468.16733,1641.6477,596273093070506,596273127709725
495.6629,1710.1488,495.6629,1641.6477,596273127908683,596273160253006
529.6034,1636.0496,495.6629,1641.6477,596273160421600,596273192903787
709.5643,1651.2845,495.6629,1641.6477,596273193079829,596273225765402
790.0849,1622.5154,529.6034,1641.6477,596273225948110,596273271697693
820.1436,1623.7301,709.5643,1641.6477,596273271846860,596273308735350
842.68365,1647.417,790.0849,1641.6477,596273308884568,596273341848943
841.8206,1630.2961,820.1436,1641.6477,596273342032381,596273376915610
769.0877,1652.0812,790.0849,1641.6477,596273377090766,596273421434100
189.97754,1826.7356,790.0849,1641.6477,596273421550141,596273458304881
172.00209,1808.3341,769.0877,1652.0812,596273458473006,596273491543162
172.61343,1725.1929,189.97754,1725.1929,596273491677850,596273524359152
237.20435,2006.4677,237.20435,1725.1929,596273524511287,596273558356183
396.24902,1293.0619,237.20435,1725.1929,596273558492902,596273591551391
449.922,1333.777,237.20435,1725.1929,596273591661912,596273625259933
449.0374,1256.5248,396.24902,1333.777,596273625418735,596273659618839
815.7909,1534.6913,449.0374,1534.6913,596273659817068,596273693617277
955.73663,1615.948,449.0374,1534.6913,596273693805193,596273725756912
1017.1707,1257.2965,815.7909,1534.6913,596273725928683,596273787798839
956.0526,1335.4877,955.73663,1534.6913,596273787907225,596273832676964
445.00775,954.37524,815.7909,1335.4877,596273832844256,596273868477277
457.39404,1034.5063,815.7909,1335.4877,596273868604308,596273898534672
452.6368,1107.9271,457.39404,1107.9271,596273898723631,596273929831079
514.6736,1368.966,514.6736,1335.4877,596273930020193,596273963652381
947.5989,1589.5662,514.6736,1335.4877,596273963855922,596273995813474
971.4817,1284.4376,514.6736,1335.4877,596273996109152,596274026971339
1017.3638,1117.0514,947.5989,1335.4877,596274027171964,596274058778995
1029.5833,1055.1356,971.4817,1284.4376,596274058977797,596274091052954
1001.9838,1092.6852,1001.9838,1117.0514,596274091223214,596274124646131
988.562,1109.4521,988.562,1109.4521,596274124808266,596274156080766
983.06744,956.78094,988.562,1109.4521,596274156253370,596274193055454
938.52625,484.2328,988.562,1109.4521,596274193223787,596274226697433
916.7421,490.79178,983.06744,956.78094,596274226874776,596274259138318
912.41534,488.5047,938.52625,490.79178,596274259309256,596274293222797
926.77686,458.85852,926.77686,490.79178,596274293376756,596274324372693
933.49695,508.4862,933.49695,490.79178,596274324527433,596274359582224
914.1319,575.24365,926.77686,490.79178,596274359704724,596274391843422
925.5921,515.39886,926.77686,508.4862,596274391996183,596274423566651
926.9951,517.95514,926.77686,515.39886,596274423740349,596274456458318
922.16565,495.76974,926.77686,508.4862,596274456641026,596274489231391
908.5947,523.34894,926.77686,515.39886,596274489387433,596274528122693
905.74786,564.5954,922.16565,515.39886,596274528270245,596274557170037
926.5441,536.2128,926.5441,523.34894,596274557353787,596274590825193
866.93713,438.71628,922.16565,515.39886,596274591009828,596274621797537
580.15643,303.01254,922.16565,515.39886,596274621972589,596274680318474
573.86346,300.5547,866.93713,438.71628,596274680432641,596274711341495
582.9246,297.1223,582.9246,303.01254,596274711471391,596274745367641
576.1944,241.74294,582.9246,300.5547,596274745527745,596274781968370
534.45306,233.08649,582.9246,297.1223,596274782116287,596274813985610
514.5721,231.79478,576.1944,241.74294,596274814141599,596274846832172
722.94977,315.74362,582.9246,297.1223,596274847019516,596274881629828
952.7733,1030.8448,582.9246,297.1223,596274881806599,596274920999203
937.5622,1034.781,722.94977,315.74362,596274921151860,596274961296130
945.7205,1059.4236,937.5622,1030.8448,596274961475297,596274993895974
944.5305,1085.3892,937.5622,1034.781,596274994092328,596275026022328
952.2342,1081.2559,944.5305,1059.4236,596275026178422,596275058697276
975.9043,1158.9095,944.5305,1081.2559,596275058883995,596275091835193
977.4387,1164.519,952.2342,1081.2559,596275092074724,596275123764984
982.7114,1229.8533,975.9043,1158.9095,596275123953839,596275156253578
783.3041,1742.8905,952.2342,1164.519,596275156443057,596275189456287
459.83984,1129.5133,952.2342,1158.9095,596275189615609,596275229350661
455.86957,1228.7032,783.3041,1164.519,596275229493891,596275259463630
428.55634,1191.9751,459.83984,1164.519,596275259658526,596275292350714
741.80383,1595.344,741.80383,1191.9751,596275292525609,596275325264620
931.42535,1491.0555,741.80383,1191.9751,596275325458786,596275357331026
949.0435,1236.0149,741.80383,1236.0149,596275357518839,596275389574568
954.9035,1135.5049,931.42535,1191.9751,596275389761078,596275428054151
942.27124,1102.547,942.27124,1191.9751,596275428216182,596275461769776
974.25366,1217.7599,942.27124,1191.9751,596275461934463,596275493702172
972.63983,1172.694,942.27124,1191.9751,596275493850453,596275523522068
998.40936,1233.4797,972.63983,1191.9751,596275523675401,596275558584776
1026.253,1243.8503,972.63983,1191.9751,596275558713526,596275588491911
1018.23114,1224.3994,998.40936,1224.3994,596275588670557,596275621961495
1006.0254,1185.728,1006.0254,1191.9751,596275622143474,596275656368213
1000.4797,1215.1951,1000.4797,1215.1951,596275656534047,596275698701338
1001.7392,1217.7041,1001.7392,1215.1951,596275698818943,596275728320661
999.58295,1214.5463,1000.4797,1215.1951,596275728589515,596275759051182
996.4419,1189.5991,1000.4797,1215.1951,596275759247640,596275790373838
997.7245,1201.7048,999.58295,1214.5463,596275790552797,596275823981338
1008.1996,1206.1901,1000.4797,1206.1901,596275824220818,596275854655036
996.4446,1175.9973,999.58295,1206.1901,596275854805713,596275887946599
994.43427,1142.6934,999.58295,1206.1901,596275888139724,596275920151963
588.6551,1071.5262,996.4446,1175.9973,596275920321859,596275954158422
511.11493,1093.6808,994.43427,1142.6934,596275954304047,596275986396390
528.2701,940.5678,588.6551,1093.6808,596275986526963,596276019465453
461.70895,1043.8905,528.2701,1093.6808,596276019606182,596276051120661
510.6578,960.34216,528.2701,1043.8905,596276051288526,596276085070036
488.74435,1016.1348,510.6578,1043.8905,596276085219828,596276119495869
816.35156,660.96924,528.2701,1016.1348,596276119795922,596276157065297
848.16473,601.9132,528.2701,1016.1348,596276157237901,596276188164984
845.7466,604.873,816.35156,660.96924,596276188346390,596276220750244
829.0519,600.9877,829.0519,604.873,596276220908890,596276253827953
842.4465,579.8058,829.0519,604.873,596276253999099,596276288824307
822.52936,572.47284,829.0519,600.9877,596276288988213,596276333657692
854.0617,514.0602,829.0519,579.8058,596276333877119,596276365482484
572.7419,341.21667,829.0519,572.47284,596276365610869,596276401233161
436.4487,252.18915,829.0519,514.0602,596276401388057,596276460613942
370.8116,333.52286,572.7419,341.21667,596276460727015,596276497586026
387.39984,331.42923,436.4487,333.52286,596276497913421,596276531675036
442.237,280.96356,442.237,333.52286,596276531828265,596276561182328
416.19452,281.33743,436.4487,331.42923,596276561372276,596276592932171
513.5559,245.89111,442.237,281.33743,596276593137536,596276625826442
524.39374,248.65434,442.237,281.33743,596276625987901,596276664498838
506.9937,233.37833,506.9937,248.65434,596276664610817,596276695146442
499.56946,253.03043,499.56946,253.03043,596276695357744,596276735356026
538.1817,184.77477,506.9937,248.65434,596276735549671,596276768650348
500.48676,206.74268,500.48676,248.65434,596276768846650,596276825904515
474.97406,250.3109,500.48676,248.65434,596276826052692,596276857205609
457.69266,232.69838,500.48676,248.65434,596276857355296,596276888410348
416.26776,214.24933,474.97406,248.65434,596276888601338,596276922193109
440.42834,219.22131,457.69266,232.69838,596276922358265,596276953639411
430.53778,843.35187,440.42834,248.65434,596276953813682,596276987767484
429.90344,613.179,440.42834,248.65434,596276987938005,596277018953265
421.1313,670.3962,430.53778,613.179,596277019144255,596277051594463
397.73465,794.09937,429.90344,613.179,596277051774098,596277085616130
511.14127,943.1595,430.53778,670.3962,596277085770348,596277135779098
481.5781,687.5508,430.53778,687.5508,596277135934984,596277169409255
567.4346,370.6847,481.5781,670.3962,596277169594463,596277202129411
549.9101,742.15546,481.5781,687.5508,596277202284098,596277233857067
423.06628,741.23114,481.5781,687.5508,596277234025036,596277266209671
416.0892,823.0547,481.5781,741.23114,596277266387327,596277300807952
433.80936,834.941,433.80936,741.23114,596277300968004,596277338058473
450.92615,1133.5537,450.92615,823.0547,596277338150817,596277373187275
451.5649,769.27637,450.92615,769.27637,596277373355661,596277407082640
495.61234,367.81195,450.92615,769.27637,596277407231234,596277438740921
511.13583,356.96603,451.5649,769.27637,596277439617171,596277472841025
511.25903,312.9822,495.61234,367.81195,596277473004359,596277504062588
455.3751,278.3023,455.3751,356.96603,596277504761859,596277536078213
780.93524,471.4059,495.61234,367.81195,596277538173629,596277569828213
870.8163,556.50726,495.61234,367.81195,596277569979671,596277609727431
882.781,570.4893,780.93524,471.4059,596277610320036,596277639436442
868.2388,557.5471,868.2388,556.50726,596277640747119,596277672855244
896.29486,590.10236,868.2388,557.5471,596277672999098,596277707537900
896.8026,543.55566,868.2388,556.50726,596277707682744,596277754174046
884.63165,599.7621,884.63165,557.5471,596277754318004,596277787616494
889.70544,553.12665,884.63165,556.50726,596277787779358,596277820440400
893.25806,598.3833,884.63165,557.5471,596277820630921,596277852933785
884.07416,641.7246,884.63165,557.5471,596277853114567,596277888670869
921.9066,663.78326,884.63165,598.3833,596277888859202,596277922490035
935.2032,640.168,884.63165,640.168,596277922653942,596277956875400
930.9832,623.5984,921.9066,623.5984,596277957042640,596277986733369
954.0319,668.1659,930.9832,640.168,596277986920348,596278022717588
943.82227,658.1028,930.9832,640.168,596278022883421,596278055161494
947.4295,657.3352,943.82227,657.3352,596278055354671,596278095032067
948.38165,634.4579,943.82227,640.168,596278095189150,596278131162379
945.6569,664.8011,945.6569,657.3352,596278131376337,596278164948785
920.387,684.9516,943.82227,657.3352,596278165091233,596278199373994
917.3417,694.497,943.82227,664.8011,596278199527431,596278230291962
659.43176,854.0765,920.387,684.9516,596278230724046,596278263315087
612.8363,918.6043,917.3417,694.497,596278263503265,596278300940556
609.30884,885.59467,659.43176,854.0765,596278301112848,596278332404202
608.08105,794.2162,612.8363,794.2162,596278332567379,596278364777327
630.8083,822.7864,630.8083,822.7864,596278364941442,596278397014619
637.3816,886.87756,630.8083,822.7864,596278397208056,596278442339931
617.81213,837.18256,630.8083,822.7864,596278442454983,596278482560400
635.64984,781.97345,630.8083,822.7864,596278483242223,596278517177119
623.78394,862.9421,630.8083,822.7864,596278517321077,596278554189566
624.52515,816.0624,630.8083,822.7864,596278554340712,596278587588212
473.2206,1486.7985,624.52515,822.7864,596278587768889,596278621985973
419.57486,1717.8444,624.52515,822.7864,596278622171962,596278653693629
410.93463,1664.9926,473.2206,1486.7985,596278653898629,596278692053837
422.74844,1698.3926,422.74844,1664.9926,596278692203473,596278733682535
453.39722,1569.4801,453.39722,1569.4801,596278734053212,596278765758368
401.883,1717.4044,422.74844,1664.9926,596278765963525,596278801475868
415.72156,1655.3348,422.74844,1655.3348,596278801560243,596278833874202
473.98544,1812.5942,422.74844,1664.9926,596278834060348,596278867920139
525.41797,1696.9656,422.74844,1664.9926,596278868168160,596278898085556
580.89496,1633.1208,473.98544,1664.9926,596278898203473,596278931167275
633.2835,1655.3992,525.41797,1664.9926,596278931316077,596278962159462
589.4124,1672.2917,580.89496,1664.9926,596278962326337,596278994617379
571.3607,1683.8104,571.3607,1664.9926,596278994806806,596279027446858
663.65375,1736.203,580.89496,1672.2917,596279027636493,596279065905087
685.6524,1693.1721,580.89496,1683.8104,596279066043629,596279095411598
688.7895,1679.8394,663.65375,1679.8394,596279095567483,596279126742587
680.7899,1756.9204,680.7899,1683.8104,596279126859983,596279162272431
711.5704,1717.9316,680.7899,1683.8104,596279162431702,596279196530400
767.3652,1729.7533,680.7899,1717.9316,596279196687379,596279228928837
832.70795,1723.7069,711.5704,1717.9316,596279229098264,596279269724722
878.6865,1660.5526,767.3652,1717.9316,596279269876077,596279308671702
854.1733,1579.8721,832.70795,1717.9316,596279308770712,596279345533577
743.16675,743.99603,767.3652,1660.5526,596279345684514,596279380214827
735.3463,808.8708,767.3652,1579.8721,596279380364514,596279417341233
715.13745,821.6581,743.16675,821.6581,596279417457743,596279458262327
695.7562,728.515,735.3463,821.6581,596279458366337,596279491392483
683.29016,763.8115,715.13745,821.6581,596279491512847,596279522572952
695.55054,775.3966,695.7562,775.3966,596279523773889,596279561386337
674.6408,822.842,695.55054,821.6581,596279561660243,596279597762379
701.5931,754.0684,695.7562,775.3966,596279597851597,596279632261389
714.6438,811.08215,695.7562,811.08215,596279632428212,596279666906493
703.4135,797.1765,701.5931,797.1765,596279667016858,596279701361181
616.758,905.35016,695.7562,811.08215,596279704201597,596279740431389
566.9981,940.5074,695.7562,811.08215,596279740528629,596279777101285
536.42334,1011.6982,616.758,905.35016,596279777264722,596279810566441
527.8798,971.905,566.9981,940.5074,596279810740556,596279844211962
525.4379,945.02435,536.42334,945.02435,596279844367847,596279878213524
566.04956,931.6173,566.04956,940.5074,596279878828212,596279910996441
557.63794,907.5827,557.63794,940.5074,596279911167535,596279946577899
527.2756,942.8861,557.63794,940.5074,596279946734618,596279982645556
543.4807,942.3197,557.63794,940.5074,596279982825816,596280019868889
602.3771,877.5651,557.63794,940.5074,596280019991076,596280057014149
560.6863,924.11554,557.63794,940.5074,596280057165139,596280089091805
549.13007,955.8594,557.63794,940.5074,596280089470555,596280122567066
575.1796,887.69244,557.63794,940.5074,596280122683576,596280155859462
559.275,928.8788,557.63794,940.5074,596280155991805,596280188378889
550.2112,887.96356,557.63794,928.8788,596280188487326,596280219082274
543.3494,951.90356,557.63794,940.5074,596280219263160,596280253674566
541.7048,880.874,550.2112,928.8788,596280253846180,596280291537482
544.6155,898.1978,544.6155,928.8788,596280291689305,596280322313420
565.2033,867.05475,550.2112,898.1978,596280322449618,596280356159514
547.62915,945.985,547.62915,928.8788,596280356393889,596280393076910
580.6673,862.9985,550.2112,898.1978,596280393272326,596280424299201
549.1877,871.9805,549.1877,898.1978,596280424406962,596280455949410
548.1082,926.69727,549.1877,898.1978,596280456080347,596280487850243
566.57404,916.67224,549.1877,898.1978,596280488045295,596280534796180
553.8612,930.3585,549.1877,916.67224,596280534894982,596280564826180
564.4646,915.00446,553.8612,915.00446,596280569288680,596280601648159
594.44525,897.3763,553.8612,915.00446,596280602780347,596280639057795
580.6263,907.7783,564.4646,915.00446,596280639213472,596280675235034
599.0022,901.13,580.6263,907.7783,596280685958524,596280721236232
587.7863,917.2935,580.6263,915.00446,596280721339618,596280752772274
574.6294,833.9765,580.6263,907.7783,596280752959566,596280787567691
544.7268,898.5654,580.6263,907.7783,596280787715399,596280820136284
533.8498,894.29425,574.6294,898.5654,596280820479982,596280854362430
532.85223,821.51526,544.7268,898.5654,596280854516180,596280886854514
540.9216,906.96686,540.9216,898.5654,596280886997430,596280919556493
541.841,849.7749,541.841,898.5654,596280919711128,596280959733836
529.6785,856.2515,540.9216,898.5654,596280959917378,596280999494097
575.3767,878.95654,541.841,878.95654,596280999610295,596281031018055
529.7205,805.3952,540.9216,878.95654,596281031118472,596281063948159
553.8374,870.23694,541.841,878.95654,596281064081284,596281093965763
516.0502,826.25977,540.9216,870.23694,596281094098784,596281128618055
537.914,885.6691,540.9216,878.95654,596281128814513,596281160981440
518.0729,959.1108,537.914,878.95654,596281161158680,596281193808732
539.7467,948.59344,539.7467,885.6691,596281193996024,596281227998003
529.81714,950.8947,537.914,948.59344,596281228179357,596281260264826
541.0242,970.73,539.7467,948.59344,596281260464045,596281290805815
558.56274,997.56195,539.7467,950.8947,596281291009409,596281322424930
547.34717,968.3541,541.0242,968.3541,596281322525138,596281365096857
556.8711,956.3831,547.34717,956.3831,596281365287326,596281398014357
539.32166,963.60913,541.0242,963.60913,596281398114513,596281445067899
