x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1006.7032,1124.701,961.92505,1118.2941,773116770807004,773116806129400
1039.7845,1086.6826,979.92255,1086.6826,773116806343827,773116835183983
991.3495,1110.8541,991.3495,1110.8541,773116835312889,773116866081171
315.64047,1300.4565,979.92255,1110.8541,773116868039868,773116900600025
223.12175,1231.0668,979.92255,1110.8541,773116900716587,773116935080493
200.90974,1279.8817,315.64047,1231.0668,773116935169400,773116969010962
207.48227,1260.2167,223.12175,1231.0668,773116970005025,773117000940545
206.7784,1341.1565,207.48227,1260.2167,773117001627160,773117034275129
187.72531,1250.8743,207.48227,1250.8743,773117034593045,773117069599920
174.66588,1385.2692,206.7784,1260.2167,773117069718931,773117101940806
285.82147,1290.8807,207.48227,1260.2167,773117102025962,773117135150129
396.83984,1265.8678,207.48227,1265.8678,773117135773618,773117166185858
453.87732,1350.4001,285.82147,1265.8678,773117167764660,773117202559660
471.68652,855.09033,396.83984,1265.8678,773117202968150,773117239882108
561.9379,1360.0336,453.87732,1265.8678,773117239983670,773117272304452
664.5048,693.96643,471.68652,1265.8678,773117272454295,773117304231847
657.86176,465.6592,561.9379,1265.8678,773117304385337,773117338686170
683.22235,1028.1584,657.86176,1028.1584,773117338847056,773117369096170
833.2438,1117.3601,657.86176,1117.3601,773117369250962,773117407720597
1021.766,1092.045,683.22235,1092.045,773117407811899,773117438857993
1034.1257,1312.0952,833.2438,1117.3601,773117439035233,773117469825441
1016.07794,1316.3263,1016.07794,1117.3601,773117469962472,773117501681535
1009.70844,1323.285,1009.70844,1312.0952,773117501840077,773117532543879
1052.1578,1149.5015,1016.07794,1149.5015,773117534127316,773117567195858
1033.1816,1232.9412,1016.07794,1232.9412,773117568248358,773117612688514
984.6626,1279.7651,1016.07794,1232.9412,773117612790233,773117655116118
307.93542,1510.1733,1016.07794,1232.9412,773117655234556,773117697084243
234.22821,1556.1324,984.6626,1279.7651,773117697232629,773117728485129
203.36453,1575.1842,307.93542,1510.1733,773117730673931,773117762574816
284.79486,1390.7784,284.79486,1390.7784,773117763948983,773117795362993
330.66556,1470.3362,307.93542,1470.3362,773117798308618,773117829713618
440.63678,1380.2427,307.93542,1390.7784,773117829939087,773117862756170
483.41507,1453.1877,330.66556,1453.1877,773117866628983,773117912611170
439.3264,1477.5596,439.3264,1453.1877,773117912698045,773117944621639
486.84418,1558.2626,439.3264,1453.1877,773117944803618,773117978121795
482.60214,1523.5287,439.3264,1477.5596,773117978280441,773118012092212
837.8858,1227.3075,482.60214,1453.1877,773118012250233,773118053239139
861.3468,1455.0222,482.60214,1455.0222,773118053398358,773118083088305
922.3362,1426.2129,837.8858,1453.1877,773118083236535,773118114158149
728.70233,587.58905,728.70233,1453.1877,773118114246899,773118145694347
662.958,1586.9713,728.70233,1453.1877,773118145968045,773118178469972
589.67645,651.6363,728.70233,1453.1877,773118178570649,773118211631847
614.8265,970.3884,662.958,1453.1877,773118211722785,773118243718982
646.57355,1170.3625,646.57355,1170.3625,773118243817003,773118275214503
644.52563,1453.4495,646.57355,1453.1877,773118275335805,773118306470493
632.9179,1395.7411,646.57355,1395.7411,773118306989712,773118338286899
690.4064,1265.4515,646.57355,1395.7411,773118338444607,773118371447680
1036.6879,1163.6531,646.57355,1395.7411,773118371547107,773118403721118
1096.1871,1223.3705,690.4064,1265.4515,773118403831066,773118434976118
1100.0521,1060.5715,1036.6879,1223.3705,773118435103878,773118468612784
1107.2144,1124.6934,1096.1871,1223.3705,773118468731639,773118499139868
1130.4668,1138.4955,1100.0521,1138.4955,773118499294712,773118532857316
1109.4712,1146.8618,1107.2144,1146.8618,773118532973670,773118566691274
1109.8032,1243.6375,1109.4712,1146.8618,773118566849295,773118614468670
1088.4958,1082.1692,1107.2144,1146.8618,773118614574191,773118647039347
1116.1841,1209.2191,1109.4712,1146.8618,773118647133305,773118683335284
1095.8898,1251.2076,1107.2144,1146.8618,773118683463930,773118716575284
1086.9572,1278.7416,1107.2144,1209.2191,773118716750701,773118748548930
1087.214,1367.6493,1095.8898,1251.2076,773118748719191,773118782320493
1080.2814,1277.1619,1087.214,1277.1619,773118782493461,773118814468514
1091.9646,1370.5806,1091.9646,1277.1619,773118814569086,773118846895232
1111.6353,1261.4736,1091.9646,1277.1619,773118847000753,773118893168826
1089.879,1216.7511,1091.9646,1277.1619,773118893255545,773118923964763
1093.862,1122.0087,1091.9646,1261.4736,773118924151066,773118953622836
1062.6537,1121.7786,1091.9646,1216.7511,773118953788878,773118983722576
1073.9967,1055.4034,1091.9646,1122.0087,773118983908930,773119026301222
1069.5969,1112.7756,1073.9967,1121.7786,773119026456013,773119059065805
1040.0809,1428.5195,1073.9967,1122.0087,773119059314347,773119101532524
969.4759,1456.1025,1069.5969,1122.0087,773119101664295,773119132772263
946.1282,1413.2197,1040.0809,1413.2197,773119132856795,773119167427472
971.3328,1470.8375,971.3328,1413.2197,773119167575440,773119203122472
940.9643,1386.9226,971.3328,1413.2197,773119203228565,773119234333878
909.15094,1491.8257,971.3328,1413.2197,773119234428461,773119266857836
938.164,1526.1637,940.9643,1413.2197,773119266998670,773119298859190
994.1304,1388.5771,971.3328,1413.2197,773119299856170,773119329224138
1024.118,1175.2953,971.3328,1413.2197,773119329823722,773119363453097
990.22864,1364.9037,990.22864,1388.5771,773119365088409,773119394640180
930.45264,1474.831,971.3328,1413.2197,773119395123461,773119425891378
953.7601,1455.8956,971.3328,1413.2197,773119431156378,773119460306586
1003.9245,1412.8279,971.3328,1413.2197,773119462975388,773119494360284
941.3316,1299.7046,971.3328,1413.2197,773119497578149,773119527229763
642.63324,1614.0527,971.3328,1413.2197,773119529835857,773119566547680
687.7726,1300.1866,941.3316,1413.2197,773119566667419,773119599079034
797.5909,744.22144,797.5909,1413.2197,773119599198513,773119631640024
860.0353,646.8942,860.0353,1300.1866,773119633076534,773119664636742
1001.19006,1082.4277,860.0353,1082.4277,773119664756638,773119723174086
1012.6749,1131.6626,860.0353,1131.6626,773119723264503,773119755562315
1013.8423,1206.3389,1001.19006,1131.6626,773119755699919,773119787358721
1037.1945,1269.6516,1012.6749,1131.6626,773119787527211,773119817431951
1049.7975,1367.5502,1013.8423,1206.3389,773119817606117,773119851514867
1051.4465,1351.5117,1037.1945,1269.6516,773119851687628,773119881821013
1072.6277,1257.4583,1049.7975,1257.4583,773119881983253,773119914540909
1068.0968,1384.9222,1051.4465,1269.6516,773119914712211,773119947071326
1028.0747,1347.0426,1049.7975,1269.6516,773119947223044,773119980492263
1081.035,1319.4817,1051.4465,1319.4817,773119980662367,773120013765284
1040.9486,1301.8612,1049.7975,1301.8612,773120013922055,773120060733148
1058.7274,1202.9205,1051.4465,1301.8612,773120060826534,773120090328305
1046.1902,1360.9043,1049.7975,1301.8612,773120092896638,773120124566378
1045.5471,1220.3422,1049.7975,1301.8612,773120129430336,773120158828773
1080.5128,1341.5415,1049.7975,1301.8612,773120160510753,773120220471690
1043.7695,1264.2842,1049.7975,1301.8612,773120220563565,773120252592211
620.16547,1548.3828,1049.7975,1301.8612,773120252688409,773120284116534
602.6272,1628.7715,1043.7695,1301.8612,773120284296221,773120319058305
507.27002,1550.4038,620.16547,1548.3828,773120319144450,773120352719450
546.03357,1553.0742,602.6272,1550.4038,773120352846638,773120383855180
574.3142,1649.484,574.3142,1550.4038,773120384095232,773120415910544
554.3167,1654.6252,574.3142,1553.0742,773120416207263,773120446831221
619.1006,1570.7079,574.3142,1570.7079,773120446997575,773120497343252
737.464,1532.0406,574.3142,1553.0742,773120497457680,773120533997732
766.049,1562.2454,619.1006,1562.2454,773120534130336,773120582658305
695.59814,1468.1526,695.59814,1553.0742,773120582756638,773120617709867
899.0064,1420.4575,695.59814,1553.0742,773120617796898,773120649737679
1000.0334,1218.0925,695.59814,1468.1526,773120649895544,773120681021429
1035.3639,1271.1135,899.0064,1420.4575,773120681129815,773120710243825
1037.9358,1302.6399,1000.0334,1302.6399,773120710354398,773120742189086
1024.0448,1320.2633,1024.0448,1320.2633,773120742289502,773120775823982
1035.7318,1332.1783,1024.0448,1320.2633,773120775914607,773120809180648
1012.1342,1294.7648,1024.0448,1320.2633,773120809296221,773120842724711
566.9118,1280.1409,1024.0448,1320.2633,773120842827679,773120876486429
539.5084,1299.7919,1012.1342,1299.7919,773120876592679,773120909143148
568.50287,1421.0759,568.50287,1320.2633,773120909244659,773120942305492
577.0116,1375.4298,577.0116,1320.2633,773120942403252,773120974071794
620.883,1295.4259,577.0116,1320.2633,773120974206221,773121031248669
581.55945,1270.118,577.0116,1320.2633,773121031346273,773121066410908
578.8971,1282.9845,578.8971,1295.4259,773121066506273,773121099712940
566.6042,1284.8639,577.0116,1284.8639,773121099827888,773121132429763
647.8291,1288.1903,578.8971,1288.1903,773121132606325,773121166521586
646.81445,1387.5406,578.8971,1288.1903,773121167365283,773121199121117
561.9196,1331.3167,578.8971,1288.1903,773121199287783,773121230348721
602.12787,1298.7163,578.8971,1298.7163,773121231279190,773121262472471
577.2888,1228.733,578.8971,1288.1903,773121263127002,773121293986117
605.592,1165.5399,578.8971,1288.1903,773121294626065,773121326419554
622.2467,1208.6626,578.8971,1228.733,773121327777106,773121359429085
626.43835,1127.3083,605.592,1208.6626,773121359758304,773121393531690
619.04376,1094.9287,619.04376,1208.6626,773121394048356,773121425154085
609.52783,1133.6202,609.52783,1133.6202,773121429044606,773121458176221
585.6729,1132.2301,609.52783,1133.6202,773121470608721,773121507353617
585.4816,1090.0508,609.52783,1133.6202,773121507440283,773121541087315
591.3241,1114.7307,591.3241,1132.2301,773121541190231,773121578719085
548.4874,1108.2374,591.3241,1114.7307,773121578826637,773121612474450
575.10895,1134.0264,591.3241,1132.2301,773121612631794,773121648985856
585.1282,1155.2081,585.1282,1132.2301,773121649116012,773121683632002
600.74274,1179.7383,591.3241,1134.0264,773121683807835,773121714662158
627.49304,1152.4403,591.3241,1152.4403,773121714836689,773121748503096
636.25555,1108.1804,600.74274,1134.0264,773121748644554,773121781393252
604.76636,1152.5448,604.76636,1152.4403,773121781491637,773121811578773
584.98004,1177.6632,600.74274,1152.4403,773121811726533,773121845864346
557.8161,1174.786,600.74274,1152.5448,773121846048981,773121883421064
588.84155,1086.9993,588.84155,1152.4403,773121883585908,773121915391533
630.52844,1065.2096,600.74274,1152.4403,773121915541169,773121946684450
644.4374,1081.4153,600.74274,1086.9993,773121946828877,773121996092939
580.6846,1166.1139,600.74274,1152.4403,773121996180596,773122032137054
601.5189,1142.3806,600.74274,1142.3806,773122033385544,773122067931689
600.1831,1021.8377,600.74274,1142.3806,773122068142627,773122098115387
590.7141,1067.0687,600.74274,1142.3806,773122098267210,773122131079346
562.8885,1138.4207,600.1831,1138.4207,773122131184241,773122162994658
569.9184,1120.5497,590.7141,1138.4207,773122163075908,773122196654346
572.2693,1143.9121,572.2693,1138.4207,773122197812366,773122231451168
579.5007,1151.1819,579.5007,1138.4207,773122231536898,773122261384241
624.1465,1160.3042,579.5007,1143.9121,773122262291585,773122294856689
627.11615,1050.754,579.5007,1138.4207,773122295436585,773122327849085
566.12,1069.4957,579.5007,1138.4207,773122329140752,773122360855179
651.0174,1113.164,579.5007,1113.164,773122361784293,773122393628877
620.1005,1121.6068,579.5007,1121.6068,773122393762210,773122425122470
623.18,1113.7063,620.1005,1113.7063,773122427544918,773122463171481
582.7439,1144.084,582.7439,1121.6068,773122463254189,773122496110075
633.67175,1190.8438,620.1005,1121.6068,773122496239189,773122529409762
658.6444,1007.9322,620.1005,1121.6068,773122536466220,773122571708773
577.01056,1110.2781,620.1005,1121.6068,773122571788095,773122601671377
640.32837,1075.4266,620.1005,1110.2781,773122601793616,773122633145179
645.11847,990.3083,620.1005,1110.2781,773122633296116,773122664741377
641.2269,1101.2979,640.32837,1101.2979,773122664909606,773122695269137
641.0313,1152.9546,641.0313,1110.2781,773122696463147,773122729029085
623.28784,1105.6896,640.32837,1105.6896,773122729781325,773122759861533
600.9152,1184.1158,640.32837,1110.2781,773122760607575,773122792701429
669.70776,1066.7843,640.32837,1105.6896,773122793146950,773122825285283
622.43964,1089.6199,640.32837,1105.6896,773122826128252,773122856624866
690.8242,1096.4197,640.32837,1096.4197,773122857662939,773122888053147
618.9538,1105.716,640.32837,1105.6896,773122890208199,773122936621637
693.78485,1028.414,640.32837,1096.4197,773122936723356,773122968373252
711.7128,1161.8391,640.32837,1105.6896,773122968520022,773123000810074
673.74396,1216.137,673.74396,1105.6896,773123000902939,773123032867731
738.7561,1174.844,673.74396,1161.8391,773123033021220,773123063768720
707.3357,1142.6499,673.74396,1142.6499,773123063927210,773123097457470
690.3899,1201.3553,690.3899,1161.8391,773123097536376,773123126021116
676.2436,1247.8251,676.2436,1161.8391,773123127776637,773123160268460
686.98096,1191.6724,686.98096,1191.6724,773123163665283,773123193172679
714.2474,1173.6945,686.98096,1173.6945,773123194280751,773123225395647
704.4815,1184.3058,686.98096,1184.3058,773123225890231,773123255031533
707.7754,1170.8492,704.4815,1173.6945,773123256150387,773123290232314
725.91016,1217.3472,704.4815,1184.3058,773123290967470,773123324521533
723.2322,1204.1086,707.7754,1184.3058,773123325079710,773123365519658
731.66693,1244.2631,723.2322,1204.1086,773123365609658,773123395829606
691.3266,1265.7874,707.7754,1204.1086,773123395933928,773123426177210
698.3703,1300.594,707.7754,1244.2631,773123428268408,773123460454085
766.6677,1238.6549,707.7754,1238.6549,773123461531741,773123491787470
688.3878,1319.024,707.7754,1244.2631,773123491877574,773123521041741
684.9169,1361.6113,707.7754,1244.2631,773123523633460,773123554373616
674.1067,1306.6031,688.3878,1306.6031,773123555112470,773123585791689
660.9169,1380.123,684.9169,1306.6031,773123590584345,773123623768824
695.1759,1313.4362,688.3878,1306.6031,773123625766220,773123658141272
665.6591,1397.9747,684.9169,1313.4362,773123658275751,773123688918147
709.75964,1294.4873,688.3878,1306.6031,773123691709970,773123722993616
676.91284,1342.3818,684.9169,1313.4362,773123724646741,773123754204501
748.52856,1329.579,688.3878,1313.4362,773123759040907,773123797218199
727.9584,1285.885,688.3878,1313.4362,773123797299762,773123828357210
773.97675,1373.053,727.9584,1313.4362,773123828442782,773123858786168
730.90674,1430.6956,727.9584,1313.4362,773123861403407,773123891968720
701.89514,1373.004,727.9584,1373.004,773123892144085,773123921363980
717.33594,1383.5394,727.9584,1373.004,773123925334449,773123953344970
733.8367,1476.443,727.9584,1373.004,773123955815126,773123985523199
679.0557,1458.9668,727.9584,1383.5394,773123988978251,773124017882157
684.8845,1465.9452,727.9584,1458.9668,773124024151012,773124053660855
758.77496,1428.454,727.9584,1428.454,773124055321793,773124087334605
709.45087,1469.6721,727.9584,1458.9668,773124089668043,773124125974136
719.4072,1464.3024,727.9584,1458.9668,773124126056428,773124159033407
714.2112,1514.457,719.4072,1464.3024,773124160510959,773124189950074
726.29706,1437.2614,726.29706,1458.9668,773124193555803,773124228377678
722.80835,1443.3253,722.80835,1458.9668,773124228476532,773124259189501
680.6726,1598.3391,722.80835,1458.9668,773124259264970,773124293129345
716.8355,1477.1283,722.80835,1458.9668,773124293589293,773124323057939
711.9175,1542.5022,716.8355,1477.1283,773124325563980,773124354683876
747.90076,1488.1908,722.80835,1477.1283,773124356848876,773124386755543
727.68274,1504.1246,722.80835,1488.1908,773124387321845,773124422759761
767.55817,1505.4585,727.68274,1488.1908,773124424547418,773124458856116
704.38293,1533.1144,722.80835,1504.1246,773124458936897,773124487182938
706.7879,1553.6859,722.80835,1505.4585,773124489804709,773124523934761
734.74176,1540.1483,722.80835,1533.1144,773124525341480,773124558668563
726.4956,1613.4116,722.80835,1540.1483,773124559040074,773124591586793
733.7431,1635.5616,726.4956,1540.1483,773124591666532,773124629490907
727.8937,1653.6182,726.4956,1613.4116,773124629654605,773124671662678
711.527,1669.9095,726.4956,1635.5616,773124671830595,773124707303459
782.1968,1656.3052,726.4956,1653.6182,773124707455907,773124738583563
817.3865,1616.2563,726.4956,1635.5616,773124738743303,773124769070490
779.9018,1687.1263,779.9018,1653.6182,773124769159136,773124801704449
745.8013,1722.7385,745.8013,1653.6182,773124801805490,773124835179449
799.6699,1584.4673,779.9018,1653.6182,773124835259761,773124867234761
734.75867,1689.9122,745.8013,1653.6182,773124867345022,773124898466949
806.1617,1709.2375,779.9018,1653.6182,773124898568459,773124930884553
774.5544,1706.6807,774.5544,1689.9122,773124931037053,773124963695542
798.5401,1687.101,779.9018,1687.101,773124963872365,773124993491115
805.0732,1690.1039,779.9018,1689.9122,773124993637574,773125029160230
821.7732,1701.2263,798.5401,1689.9122,773125029314917,773125059657313
791.2515,1820.8977,791.2515,1690.1039,773125059740855,773125092321376
798.67303,1729.166,798.5401,1701.2263,773125092684188,773125121845178
805.38324,1750.9634,798.5401,1729.166,773125122192834,773125155944397
821.37213,1693.0905,798.67303,1701.2263,773125156110699,773125189822782
874.64777,1662.386,805.38324,1701.2263,773125190382730,773125222477938
846.4522,1703.5989,821.37213,1701.2263,773125224644709,773125258073303
856.56757,1785.9388,846.4522,1701.2263,773125258207730,773125289412886
872.10034,1773.6796,846.4522,1703.5989,773125289542574,773125321993980
802.10205,1749.9877,846.4522,1749.9877,773125323306532,773125368142574
815.29803,1737.8822,846.4522,1737.8822,773125368244709,773125400892053
833.84,1731.0547,833.84,1737.8822,773125401263251,773125434481740
769.3117,1834.9023,833.84,1737.8822,773125434565646,773125465159344
