x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
614.0111,879.80817,593.55005,810.51337,3878487993572,3878517464509
614.0111,879.80817,593.55005,810.51337,3878518263936,3878553289717
614.0111,879.80817,593.55005,809.04535,3878553452895,3878583562061
614.0111,879.80817,582.9109,809.04535,3878584746176,3878620259561
614.0111,879.80817,593.55005,809.04535,3878621532947,3878650217322
614.0111,879.80817,593.55005,809.04535,3878661190082,3878699807999
614.0111,879.80817,635.0289,812.34247,3878699969769,3878733648884
614.0111,879.80817,627.38617,812.34247,3878733889613,3878765176176
614.0111,879.80817,627.38617,812.34247,3878765269613,3878799114353
614.0111,879.80817,627.38617,812.34247,3878799207426,3878829297009
614.0111,879.80817,624.2198,812.34247,3878829406176,3878861997894
614.0111,879.80817,627.38617,812.34247,3878862097269,3878894843571
614.0111,879.80817,627.38617,812.34247,3878894970707,3878926068936
614.0111,879.80817,676.13275,757.6425,3878926210134,3878956816019
614.0111,879.80817,656.0255,757.6425,3878956892426,3878986985134
614.0111,879.80817,656.0255,757.6425,3878987094665,3879017577478
614.0111,879.80817,656.0255,757.6425,3879019852165,3879050818051
614.0111,879.80817,615.32965,824.36536,3879050937999,3879084512426
614.0111,879.80817,615.32965,824.36536,3879084840186,3879117645759
614.0111,879.80817,615.32965,859.9252,3879117807478,3879148080551
614.0111,879.80817,615.32965,861.78827,3879149377009,3879182852738
614.0111,879.80817,615.32965,859.9252,3879183681853,3879212201540
614.0111,879.80817,615.32965,861.78827,3879216239873,3879247837738
614.0111,879.80817,615.32965,861.78827,3879249991332,3879283716905
614.0111,879.80817,615.32965,861.78827,3879285049926,3879316606384
614.0111,879.80817,613.6966,861.78827,3879317536644,3879356751696
614.0111,879.80817,613.6966,848.1246,3879356863207,3879388321800
614.0111,879.80817,613.6966,809.1345,3879388586332,3879420144509
614.0111,879.80817,613.6966,803.7349,3879421145134,3879453253936
614.0111,879.80817,613.6966,803.7349,3879453376019,3879483904248
614.0111,879.80817,613.6966,803.7349,3879488235134,3879518953780
614.0111,879.80817,599.0782,803.7349,3879519084040,3879547551227
614.0111,879.80817,613.6966,803.7349,3879549547425,3879583462009
614.0111,879.80817,602.84766,803.7349,3879584885655,3879615509092
614.0111,879.80817,602.84766,803.7349,3879617835863,3879651250707
614.0111,879.80817,602.84766,803.7349,3879651416227,3879682864977
614.0111,879.80817,602.84766,803.7349,3879683094821,3879717730134
614.0111,879.80817,602.84766,816.39923,3879717897165,3879752765082
614.0111,879.80817,602.84766,816.50305,3879752862425,3879783326332
614.0111,879.80817,602.84766,816.39923,3879785935029,3879814037269
420.5727,1481.789,413.15555,1780.5176,3881984363727,3882011874299
420.5727,1481.789,413.15555,1735.4856,3882022226174,3882061751331
