x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
841.25104,1742.2184,900.06903,1881.6122,711341015508747,711341047639997
841.25104,1742.2184,900.06903,1897.3695,711341050338642,711341081270465
841.25104,1742.2184,900.06903,1914.1296,711341082284007,711341113210986
841.25104,1742.2184,900.06903,1914.1296,711341114234372,711341143431767
841.25104,1742.2184,900.06903,1914.1296,711341150194267,711341180640153
841.25104,1742.2184,900.06903,1914.1296,711341180794111,711341209584319
841.25104,1742.2184,877.3305,1914.1296,711341213207601,711341242575778
841.25104,1742.2184,882.45667,1914.1296,711341246229007,711341273080621
841.25104,1742.2184,877.3305,1914.1296,711341280996976,711341312131559
841.25104,1742.2184,877.3305,1914.1296,711341313706455,711341343152757
841.25104,1742.2184,871.2397,1922.3783,711341346684215,711341374866507
841.25104,1742.2184,877.3305,1922.3783,711341380541767,711341409866819
841.25104,1742.2184,877.3305,1922.3783,711341413094059,711341442359996
841.25104,1742.2184,877.3305,1922.3783,711341445815413,711341473771507
841.25104,1742.2184,877.3305,1922.3783,711341481264580,711341510235205
841.25104,1742.2184,874.29,1922.3783,711341514144111,711341542618642
841.25104,1742.2184,874.29,1918.4984,711341547620569,711341575287496
841.25104,1742.2184,874.29,1901.2273,711341578346976,711341606760517
841.25104,1742.2184,874.29,1858.8391,711341613545778,711341643329528
841.25104,1742.2184,887.9511,1858.8391,711341645787965,711341674237340
841.25104,1742.2184,874.29,1858.8391,711341681216715,711341711435621
841.25104,1742.2184,874.29,1858.8391,711341712697184,711341741475830
841.25104,1742.2184,874.29,1858.8391,711341747260205,711341777705986
841.25104,1742.2184,874.29,1858.8391,711341781431871,711341811695465
841.25104,1742.2184,874.29,1858.8391,711341813630986,711341844491663
841.25104,1742.2184,874.29,1861.9458,711341847774684,711341877050257
841.25104,1742.2184,872.24,1861.9458,711341882152027,711341912610152
841.25104,1742.2184,874.29,1861.9458,711341913774059,711341946855986
841.25104,1742.2184,874.29,1861.9458,711341949125517,711341978944267
841.25104,1742.2184,875.667,1861.9458,711341982039475,711342010595621
841.25104,1742.2184,875.667,1880.1904,711342013089267,711342044705413
841.25104,1742.2184,875.667,1866.3817,711342046449788,711342079283746
841.25104,1742.2184,875.667,1866.3817,711342081159996,711342113990361
841.25104,1742.2184,875.667,1866.3817,711342124857548,711342156788486
841.25104,1742.2184,875.667,1866.3817,711342156944527,711342188124944
841.25104,1742.2184,875.667,1866.3817,711342188334111,711342219031611
841.25104,1742.2184,875.667,1866.3817,711342219212079,711342248520152
841.25104,1742.2184,862.38983,1866.3817,711342248633277,711342277285256
841.25104,1742.2184,852.96497,1866.3817,711342282897444,711342314785986
841.25104,1742.2184,862.38983,1886.804,711342314892704,711342342413902
921.3456,116.23424,920.15515,126.89355,711344507601297,711344538262183
921.3456,116.23424,919.2286,126.89355,711344542998172,711344577824526
921.3456,116.23424,919.2286,126.89355,711344577923901,711344610847131
921.3456,116.23424,919.2286,126.89355,711344612749214,711344642997131
921.3456,116.23424,919.2286,96.23895,711344645118068,711344674733641
921.3456,116.23424,919.2286,99.9979,711344679813953,711344710622547
921.3456,116.23424,917.8508,96.23895,711344710711662,711344738976922
921.3456,116.23424,917.8508,99.9979,711344742240047,711344773311922
921.3456,116.23424,917.8508,96.23895,711344775610568,711344807486401
921.3456,116.23424,917.8508,96.23895,711344810114058,711344842978641
921.3456,116.23424,920.02924,86.33046,711344843871922,711344877028224
921.3456,116.23424,918.92725,86.33046,711344877381922,711344910833589
921.3456,116.23424,920.02924,86.33046,711344920791714,711344951594110
921.3456,116.23424,918.92725,86.33046,711344951697339,711344983950151
921.3456,116.23424,920.02924,86.33046,711345010423901,711345042023276
921.3456,116.23424,918.92725,82.69662,711345045614578,711345074225516
921.3456,116.23424,920.02924,82.05901,711345075831766,711345105324943
921.3456,116.23424,918.92725,82.05901,711345107518849,711345138369266
921.3456,116.23424,918.92725,82.05901,711345142884162,711345174435932
921.3456,116.23424,918.92725,82.05901,711345176512339,711345208800099
921.3456,116.23424,918.92725,84.62722,711345208900516,711345242644214
921.3456,116.23424,929.5691,91.85952,711345244702287,711345277323901
921.3456,116.23424,929.5691,91.85952,711345278636505,711345308431193
921.3456,116.23424,929.5691,91.85952,711345308529057,711345337552912
921.3456,116.23424,929.5691,100.61541,711345341722182,711345374118068
921.3456,116.23424,929.5691,91.85952,711345377799682,711345422475203
921.3456,116.23424,920.3916,91.85952,711345423619057,711345455884057
921.3456,116.23424,929.5691,91.85952,711345456104578,711345487306037
921.3456,116.23424,920.3916,91.85952,711345507211297,711345538298901
921.3456,116.23424,920.3916,91.85952,711345543065151,711345577315932
921.3456,116.23424,920.3916,91.85952,711345577455620,711345607169214
921.3456,116.23424,920.3916,91.85952,711345607440620,711345643150724
921.3456,116.23424,920.3916,99.1969,711345644797859,711345676454057
921.3456,116.23424,920.3916,92.23305,711345677238797,711345708889109
921.3456,116.23424,920.3916,92.23305,711345708981453,711345742985932
921.3456,116.23424,905.315,92.23305,711345743116036,711345775339266
921.3456,116.23424,905.315,84.69095,711345779702963,711345810766349
921.3456,116.23424,903.5649,84.69095,711345811978849,711345843885047
593.8605,1551.67,623.3544,1799.2872,711348012880567,711348046370983
593.8605,1551.67,580.98975,1810.0455,711348047620515,711348080475306
593.8605,1551.67,623.3544,1810.0455,711348080662858,711348111285150
593.8605,1551.67,615.91113,1810.0455,711348111480983,711348142383796
593.8605,1551.67,623.3544,1810.0455,711348143036192,711348171688744
593.8605,1551.67,623.3544,1760.6472,711348173873327,711348203030671
593.8605,1551.67,632.69806,1712.112,711348204673535,711348234569629
593.8605,1551.67,632.69806,1720.4542,711348241484942,711348271368535
593.8605,1551.67,632.69806,1712.7548,711348272993327,711348303322233
593.8605,1551.67,642.92126,1712.7548,711348306323535,711348336488015
593.8605,1551.67,642.92126,1712.7548,711348338291296,711348380939681
593.8605,1551.67,656.173,1712.7548,711348381070723,711348413824525
593.8605,1551.67,642.92126,1712.7548,711348414006556,711348449004160
593.8605,1551.67,656.173,1712.7548,711348449113587,711348481205358
593.8605,1551.67,647.1135,1673.4398,711348481336400,711348513370254
593.8605,1551.67,656.173,1712.7548,711348513479890,711348543247077
593.8605,1551.67,656.173,1712.7548,711348544517494,711348575268848
593.8605,1551.67,656.173,1712.7548,711348575462858,711348606810514
593.8605,1551.67,656.173,1712.7548,711348608523692,711348642732181
593.8605,1551.67,656.173,1712.015,711348642828014,711348672176764
593.8605,1551.67,656.173,1712.7548,711348674581556,711348705961035
593.8605,1551.67,656.173,1712.015,711348706109733,711348735322650
593.8605,1551.67,625.03815,1712.015,711348746362233,711348776598067
593.8605,1551.67,656.173,1707.7024,711348777902910,711348807061973
593.8605,1551.67,625.03815,1712.015,711348808093379,711348837693639
593.8605,1551.67,625.03815,1712.015,711348837971244,711348867497962
593.8605,1551.67,625.03815,1715.9568,711348873011348,711348902033275
593.8605,1551.67,625.03815,1715.9568,711348904659473,711348934667494
593.8605,1551.67,637.63477,1720.7341,711348937534629,711348967838014
593.8605,1551.67,633.13336,1715.9568,711348970524577,711348999602025
593.8605,1551.67,633.13336,1715.9568,711349003581191,711349044651660
593.8605,1551.67,633.13336,1708.8148,711349044762337,711349077960046
593.8605,1551.67,631.54944,1715.9568,711349078069368,711349108074733
593.8605,1551.67,633.13336,1708.8148,711349108207233,711349136518327
593.8605,1551.67,633.13336,1708.8148,711349138661191,711349167359785
593.8605,1551.67,655.6186,1708.4479,711349171554473,711349200922650
593.8605,1551.67,671.93585,1702.0404,711349204232650,711349236228327
593.8605,1551.67,677.5957,1702.0404,711349237039316,711349265221660
593.8605,1551.67,671.93585,1702.0404,711349270155202,711349298742025
593.8605,1551.67,671.93585,1702.0404,711349303522129,711349333768118
810.24365,1390.1057,895.3488,1499.5437,711351510109107,711351545205618
810.24365,1390.1057,895.3488,1499.5437,711351545371607,711351579795513
810.24365,1390.1057,895.3488,1499.5437,711351579985201,711351611337336
