x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
224.72232,1712.3269,255.71292,1831.0057,776399058239710,776399089772314
224.72232,1712.3269,255.71292,1836.8104,776399089867471,776399122343200
224.72232,1712.3269,255.71292,1831.1355,776399123021637,776399161764450
224.72232,1712.3269,251.18509,1836.8104,776399161867887,776399193706168
224.72232,1712.3269,250.32816,1836.8104,776399193903148,776399221792575
224.72232,1712.3269,251.18509,1836.8104,776399222157210,776399251534918
224.72232,1712.3269,250.32816,1836.8104,776399254127575,776399292074241
224.72232,1712.3269,250.32816,1836.8104,776399292170439,776399324366116
224.72232,1712.3269,250.32816,1836.8104,776399324466585,776399359026273
224.72232,1712.3269,250.32816,1836.8104,776399359169241,776399395206793
224.72232,1712.3269,250.32816,1812.1113,776399395294345,776399428975179
224.72232,1712.3269,231.9429,1836.8104,776399429104918,776399461352679
224.72232,1712.3269,226.86145,1836.8104,776399461445387,776399490987575
224.72232,1712.3269,209.60555,1836.8104,776399491152991,776399521859710
224.72232,1712.3269,197.74908,1836.8104,776399521946637,776399552133512
224.72232,1712.3269,197.74908,1809.7361,776399563020335,776399595013877
224.72232,1712.3269,197.74908,1809.7361,776399595233929,776399627198877
224.72232,1712.3269,197.74908,1809.7361,776399651165804,776399686976220
224.72232,1712.3269,198.34575,1809.7361,776399688199866,776399715863512
224.72232,1712.3269,197.74908,1809.7361,776399716454502,776399745892470
224.72232,1712.3269,198.34575,1815.7831,776399749017887,776399786782522
224.72232,1712.3269,198.34575,1815.7831,776399788611897,776399819436585
224.72232,1712.3269,221.48529,1822.0555,776399819678147,776399848260647
224.72232,1712.3269,198.34575,1815.7831,776399849258460,776399877018981
224.72232,1712.3269,198.34575,1822.0555,776399881854606,776399922332626
224.72232,1712.3269,184.7366,1822.0555,776399922431116,776399956995751
224.72232,1712.3269,193.0219,1827.2444,776399957173356,776399987077835
224.72232,1712.3269,184.9036,1822.0555,776399987253564,776400021172939
224.72232,1712.3269,193.0219,1827.2444,776400021558616,776400052334137
224.72232,1712.3269,193.0219,1822.0555,776400052482053,776400095241845
224.72232,1712.3269,197.02289,1827.2444,776400095502678,776400126164345
224.72232,1712.3269,198.84793,1822.0555,776400126272314,776400156117470
224.72232,1712.3269,220.22633,1822.0555,776400157033668,776400186303512
224.72232,1712.3269,231.91599,1791.7417,776400186395439,776400214963303
224.72232,1712.3269,220.22633,1791.7417,776400215668772,776400242602678
224.72232,1712.3269,226.14102,1791.7417,776400247595751,776400278008303
224.72232,1712.3269,220.22633,1791.7417,776400281812314,776400310477991
224.72232,1712.3269,220.22633,1791.7417,776400315356637,776400344486793
224.72232,1712.3269,209.57182,1791.7417,776400355979658,776400389567574
254.3074,1135.5831,200.52179,1236.7037,776402586460698,776402616836480
254.3074,1135.5831,200.52179,1216.931,776402616953511,776402647402417
254.3074,1135.5831,204.13953,1216.931,776402647543355,776402680134344
254.3074,1135.5831,204.13953,1216.931,776402680318771,776402708930438
254.3074,1135.5831,204.13953,1189.4235,776402712830698,776402742833198
254.3074,1135.5831,211.83421,1171.2424,776402747063927,776402777920282
254.3074,1135.5831,211.83421,1189.4235,776402779232052,776402808186532
254.3074,1135.5831,211.83421,1189.4235,776402816129865,776402849137417
254.3074,1135.5831,211.83421,1191.6414,776402850133355,776402880739813
254.3074,1135.5831,211.83421,1191.6414,776402881608927,776402912451271
254.3074,1135.5831,211.83421,1191.6414,776402914295125,776402945479500
254.3074,1135.5831,222.61807,1191.6414,776402945569552,776402976253875
254.3074,1135.5831,222.61807,1191.6414,776402979189396,776403007501740
254.3074,1135.5831,222.61807,1191.6414,776403012250750,776403043275021
254.3074,1135.5831,222.61807,1191.6414,776403044044969,776403076758667
254.3074,1135.5831,222.61807,1191.6414,776403079257782,776403112098406
254.3074,1135.5831,222.61807,1191.6414,776403115130021,776403144828875
254.3074,1135.5831,222.61807,1191.6414,776403147009865,776403179219500
254.3074,1135.5831,255.42,1191.6414,776403179288927,776403212110802
254.3074,1135.5831,255.42,1191.6414,776403214579084,776403248686948
254.3074,1135.5831,255.42,1191.6414,776403249000490,776403279314709
254.3074,1135.5831,255.42,1194.7998,776403279401271,776403311110281
254.3074,1135.5831,255.42,1191.6414,776403313568979,776403344428875
254.3074,1135.5831,255.42,1191.6414,776403347208250,776403378526583
254.3074,1135.5831,255.42,1178.9391,776403381036219,776403413735490
254.3074,1135.5831,255.42,1187.765,776403415664500,776403448301583
254.3074,1135.5831,255.42,1178.9391,776403448847886,776403477758094
254.3074,1135.5831,255.42,1187.765,776403484948250,776403514742938
254.3074,1135.5831,255.42,1187.765,776403515164552,776403542905542
254.3074,1135.5831,255.42,1187.765,776403576488198,776403612488302
254.3074,1135.5831,252.47363,1187.765,776403613583667,776403642327417
254.3074,1135.5831,252.47363,1187.765,776403647153615,776403677263094
254.3074,1135.5831,252.47363,1187.765,776403679119708,776403708494240
254.3074,1135.5831,252.47363,1187.765,776403710890698,776403744478458
254.3074,1135.5831,252.47363,1187.765,776403745231688,776403774701896
254.3074,1135.5831,251.83582,1187.765,776403784528146,776403816150021
254.3074,1135.5831,249.91731,1187.765,776403816307937,776403845763354
254.3074,1135.5831,249.91731,1187.765,776403847209031,776403877505958
254.3074,1135.5831,244.18001,1187.765,776403878692781,776403906398094
764.6889,1067.3154,812.2478,1134.1262,776406077045437,776406105581895
764.6889,1067.3154,810.5887,1134.1262,776406109935124,776406141038510
764.6889,1067.3154,812.2478,1135.6952,776406141666426,776406197772468
764.6889,1067.3154,812.2478,1135.6952,776406198830749,776406225495541
764.6889,1067.3154,822.23706,1149.7515,776406225598770,776406257830384
764.6889,1067.3154,812.2478,1152.6005,776406258004134,776406291590957
764.6889,1067.3154,812.2478,1152.6005,776406291711582,776406334435801
764.6889,1067.3154,812.2478,1185.7454,776406334524447,776406362690957
764.6889,1067.3154,812.2478,1185.7454,776406362862259,776406395196791
764.6889,1067.3154,812.2478,1185.7454,776406395389343,776406424224811
764.6889,1067.3154,803.5051,1185.7454,776406424309551,776406454469603
764.6889,1067.3154,808.4585,1175.5598,776406454629030,776406485481218
764.6889,1067.3154,803.5051,1175.2354,776406485572311,776406515252468
764.6889,1067.3154,803.5051,1156.3024,776406515421634,776406548400124
764.6889,1067.3154,803.5051,1156.3024,776406548480228,776406579588249
764.6889,1067.3154,803.5051,1095.4227,776406579710489,776406610874655
764.6889,1067.3154,803.5051,1156.3024,776406611026947,776406644716374
764.6889,1067.3154,791.38074,1156.3024,776406644884916,776406676941270
764.6889,1067.3154,784.4423,1156.3024,776406677076218,776406709727520
764.6889,1067.3154,784.09766,1156.3024,776406709829082,776406740412468
764.6889,1067.3154,783.8796,1144.8735,776406741299707,776406772382051
764.6889,1067.3154,783.65924,1144.8735,776406773355853,776406803479603
764.6889,1067.3154,763.3983,1144.8735,776406806976999,776406838967988
764.6889,1067.3154,783.65924,1108.2555,776406840020228,776406872155280
764.6889,1067.3154,783.65924,1108.2555,776406874692988,776406908152207
764.6889,1067.3154,783.65924,1108.2555,776406908249395,776406936717468
764.6889,1067.3154,783.65924,1108.2555,776406941463926,776406981812415
764.6889,1067.3154,783.65924,1108.2555,776406981897311,776407010177832
764.6889,1067.3154,783.65924,1081.5814,776407010777051,776407043508145
764.6889,1067.3154,783.65924,1108.2555,776407043662311,776407074581738
764.6889,1067.3154,776.4251,1108.2555,776407074682988,776407107411634
764.6889,1067.3154,766.90826,1126.2662,776407107502415,776407139328353
764.6889,1067.3154,766.90826,1108.2555,776407141155436,776407173313040
764.6889,1067.3154,766.90826,1126.2662,776407173842311,776407204913405
764.6889,1067.3154,766.90826,1108.2555,776407207653822,776407242809707
764.6889,1067.3154,767.53406,1108.2555,776407242988561,776407273719082
764.6889,1067.3154,766.90826,1094.5519,776407274177363,776407312701894
764.6889,1067.3154,767.53406,1108.2555,776407312856374,776407342490592
764.6889,1067.3154,767.53406,1094.5519,776407344107363,776407375454134
764.6889,1067.3154,792.7044,1108.2555,776407375567415,776407405924394
